frame,node_id,x,y,z
27,26,0.5572983026504517,0.7342974543571472,-0.09668649733066559
27,27,0.5103099346160889,0.9050660133361816,0.3963395953178406
27,28,0.5159009099006653,0.9364564418792725,0.05137278512120247
28,23,0.4642176032066345,0.6086384654045105,0.13897737860679626
28,24,0.4604530930519104,0.6181930899620056,-0.13893891870975494
28,25,0.5527508854866028,0.7239119410514832,0.24976401031017303
28,26,0.5589384436607361,0.733475923538208,-0.0967673808336258
28,27,0.5107305645942688,0.9028956890106201,0.39934709668159485
28,28,0.5158800482749939,0.9357424378395081,0.04930046573281288
29,23,0.46085745096206665,0.6436155438423157,0.1378335952758789
29,24,0.4569500982761383,0.6536329388618469,-0.13768470287322998
29,25,0.5564922094345093,0.7273957133293152,0.22136756777763367
29,26,0.5612837672233582,0.7365561723709106,-0.09815570712089539
29,27,0.511416494846344,0.9035564661026001,0.34015387296676636
29,28,0.5155273675918579,0.9353252053260803,0.0507725290954113
30,23,0.461285263299942,0.6562618017196655,0.12914152443408966
30,24,0.45713740587234497,0.6672610640525818,-0.12895938754081726
30,25,0.5587510466575623,0.7271824479103088,0.22023721039295197
30,26,0.5615299940109253,0.7427762150764465,-0.11808104813098907
30,27,0.5119924545288086,0.9038457274436951,0.3421158492565155
30,28,0.5149532556533813,0.9369125962257385,-0.004437359049916267
31,23,0.4606706500053406,0.6538214087486267,0.12174887955188751
31,24,0.4545934200286865,0.6659520268440247,-0.12152089178562164
31,25,0.5588398575782776,0.7275543808937073,0.191735178232193
31,26,0.5613378286361694,0.7431701421737671,-0.1126638650894165
31,27,0.5131806135177612,0.9038774371147156,0.29949215054512024
31,28,0.5145748853683472,0.9364665746688843,0.008867059834301472
32,23,0.4593948423862457,0.6658203601837158,0.11949943006038666
32,24,0.4541570246219635,0.67798912525177,-0.11929640918970108
32,25,0.5589310526847839,0.7298409342765808,0.1972576230764389
32,26,0.5621508359909058,0.7429271340370178,-0.11456255614757538
32,27,0.5135902166366577,0.9055436849594116,0.3120473623275757
32,28,0.5144280195236206,0.936311662197113,0.0022195279598236084
33,23,0.45855942368507385,0.684041440486908,0.11969394981861115
33,24,0.45371556282043457,0.6983282566070557,-0.11953512579202652
33,25,0.5588474273681641,0.7307358384132385,0.23337671160697937
33,26,0.561987042427063,0.7443787455558777,-0.11217603832483292
33,27,0.5139961242675781,0.9059193134307861,0.3713677227497101
33,28,0.5143817663192749,0.9374660849571228,0.008394378237426281
34,23,0.45859795808792114,0.6964647769927979,0.12011945247650146
34,24,0.45289522409439087,0.7114177346229553,-0.11997701227664948
34,25,0.5597120523452759,0.7304432988166809,0.25575748085975647
34,26,0.5630600452423096,0.7438458204269409,-0.10547281801700592
34,27,0.5150266885757446,0.9046267867088318,0.4106244444847107
34,28,0.5149363279342651,0.937775194644928,0.043425388634204865
35,23,0.45754876732826233,0.7073792219161987,0.12131723016500473
35,24,0.4518817961215973,0.7219874262809753,-0.12119050323963165
35,25,0.5594214200973511,0.7302252650260925,0.24346327781677246
35,26,0.5642440915107727,0.7432528138160706,-0.09623908251523972
35,27,0.5153322815895081,0.9004933834075928,0.38736093044281006
35,28,0.515774130821228,0.9362654685974121,0.06895985454320908
36,23,0.4566756784915924,0.722157895565033,0.1218726858496666
36,24,0.451179563999176,0.7338947653770447,-0.12174634635448456
36,25,0.561263382434845,0.7300142049789429,0.23703229427337646
36,26,0.5654634833335876,0.7429181337356567,-0.09439631551504135
36,27,0.5163575410842896,0.9016607403755188,0.3745361864566803
36,28,0.5161514282226562,0.935247540473938,0.08466841280460358
37,23,0.4560111165046692,0.725097119808197,0.12204216420650482
37,24,0.4521777033805847,0.7382091879844666,-0.12192369997501373
37,25,0.5605335831642151,0.7308488488197327,0.2379680573940277
37,26,0.5668429136276245,0.7434288859367371,-0.08865347504615784
37,27,0.5162556767463684,0.8999404311180115,0.38122719526290894
37,28,0.5177753567695618,0.9349951148033142,0.09617873281240463
38,23,0.4563663899898529,0.7337469458580017,0.12441209703683853
38,24,0.4529591500759125,0.7469070553779602,-0.1243193969130516
38,25,0.5606406927108765,0.7327834367752075,0.23888976871967316
38,26,0.5677545666694641,0.7445403337478638,-0.09083081036806107
38,27,0.5159627199172974,0.90196293592453,0.38063591718673706
38,28,0.5176359415054321,0.9349814653396606,0.09314177185297012
39,23,0.45692309737205505,0.744594395160675,0.12499238550662994
39,24,0.45348063111305237,0.759745180606842,-0.12491907179355621
39,25,0.5602748394012451,0.7326898574829102,0.24906229972839355
39,26,0.5676061511039734,0.7457666993141174,-0.0915500596165657
39,27,0.5159107446670532,0.8999996781349182,0.398971289396286
39,28,0.5182408094406128,0.9348583817481995,0.08672495931386948
40,23,0.4572973847389221,0.7525678873062134,0.12746447324752808
40,24,0.45368725061416626,0.7691409587860107,-0.127425879240036
40,25,0.5600963830947876,0.7325610518455505,0.269379198551178
40,26,0.5675750374794006,0.7470065355300903,-0.09971155226230621
40,27,0.5155397057533264,0.8988631963729858,0.43084344267845154
40,28,0.518584668636322,0.9339284896850586,0.08618846535682678
41,23,0.45754116773605347,0.7571846842765808,0.12744855880737305
41,24,0.4539279341697693,0.7744869589805603,-0.12741170823574066
41,25,0.5600923299789429,0.7333678603172302,0.2569309175014496
41,26,0.567658007144928,0.7481186985969543,-0.09774185717105865
41,27,0.5155013799667358,0.8968124985694885,0.40704241394996643
41,28,0.5184904932975769,0.9309788346290588,0.10112538188695908
42,23,0.45767897367477417,0.7583335041999817,0.127183198928833
42,24,0.4541444778442383,0.7767025232315063,-0.12714341282844543
42,25,0.5601786971092224,0.7332628965377808,0.2501223087310791
42,26,0.567501425743103,0.7480984926223755,-0.09774353355169296
42,27,0.5158469676971436,0.8959780931472778,0.3916666805744171
42,28,0.5186585187911987,0.9296325445175171,0.09440967440605164
43,23,0.4577915072441101,0.758838415145874,0.12690988183021545
43,24,0.45427703857421875,0.7779428362846375,-0.12686306238174438
43,25,0.5604349374771118,0.733421266078949,0.24810414016246796
43,26,0.5677753686904907,0.7478988766670227,-0.09409406036138535
43,27,0.5158125162124634,0.8953471779823303,0.3912726044654846
43,28,0.5186083316802979,0.929356575012207,0.0966695100069046
44,23,0.45779237151145935,0.760568380355835,0.1258498728275299
44,24,0.45444369316101074,0.7767519354820251,-0.12579616904258728
44,25,0.5612630844116211,0.7340344786643982,0.23332051932811737
44,26,0.5681479573249817,0.7477332949638367,-0.09436170756816864
44,27,0.5156328082084656,0.8950620293617249,0.3689728379249573
44,28,0.5185747146606445,0.9286364316940308,0.09231691062450409
45,23,0.45782336592674255,0.7590444684028625,0.1243487149477005
45,24,0.45456796884536743,0.775782585144043,-0.12428859621286392
45,25,0.5622702240943909,0.7344632744789124,0.2198258936405182
45,26,0.5684629082679749,0.7476593255996704,-0.09767642617225647
45,27,0.5156233906745911,0.8942549824714661,0.3488071858882904
45,28,0.5185592174530029,0.9278690814971924,0.08018020540475845
46,23,0.4579648971557617,0.7581065893173218,0.12385537475347519
46,24,0.4546526074409485,0.775130569934845,-0.12378829717636108
46,25,0.5627216100692749,0.735227108001709,0.22086206078529358
46,26,0.5686617493629456,0.747812807559967,-0.0978226289153099
46,27,0.5156148672103882,0.8942808508872986,0.35413092374801636
46,28,0.5185292959213257,0.9278913736343384,0.08004869520664215
47,23,0.45833292603492737,0.7556013464927673,0.12334601581096649
47,24,0.45472145080566406,0.7711306214332581,-0.12326787412166595
47,25,0.563329815864563,0.7358536720275879,0.2178238183259964
47,26,0.5686900615692139,0.7477495074272156,-0.09504420310258865
47,27,0.5155987739562988,0.8942383527755737,0.34788137674331665
47,28,0.5184266567230225,0.9278937578201294,0.07496736198663712
48,23,0.45864003896713257,0.7551522254943848,0.12199229001998901
48,24,0.45480579137802124,0.7705369591712952,-0.12190018594264984
48,25,0.5637710690498352,0.7358149290084839,0.20985686779022217
48,26,0.568773627281189,0.7474706768989563,-0.0958312451839447
48,27,0.5156010389328003,0.8943222761154175,0.3308040499687195
48,28,0.5183899998664856,0.9279206395149231,0.05905028432607651
49,23,0.45876938104629517,0.7545145750045776,0.12211990356445312
49,24,0.4549388289451599,0.7703621983528137,-0.1220276728272438
49,25,0.5639142394065857,0.735787034034729,0.21363580226898193
49,26,0.5687987208366394,0.7473357319831848,-0.09554209560155869
49,27,0.5157442092895508,0.8943581581115723,0.33919763565063477
49,28,0.5183547735214233,0.9279457330703735,0.062429942190647125
50,23,0.4593530297279358,0.7406435608863831,0.12246938794851303
50,24,0.45494645833969116,0.7562088966369629,-0.12236756086349487
50,25,0.5642150640487671,0.7356462478637695,0.21574720740318298
50,26,0.5687709450721741,0.7470560669898987,-0.09386193007230759
50,27,0.5160688161849976,0.8944163918495178,0.34435057640075684
50,28,0.5183003544807434,0.9279648065567017,0.06333741545677185
51,23,0.45858877897262573,0.7128124833106995,0.12489815056324005
51,24,0.4529116153717041,0.7265390157699585,-0.12481363862752914
51,25,0.5639970898628235,0.735365629196167,0.24935178458690643
51,26,0.5682309865951538,0.7470154762268066,-0.09374063462018967
51,27,0.5158093571662903,0.8948442339897156,0.40177497267723083
51,28,0.5182878375053406,0.9291616678237915,0.06328585743904114
52,23,0.45691314339637756,0.6862232685089111,0.12699024379253387
52,24,0.4522758424282074,0.6965992450714111,-0.12690873444080353
52,25,0.5625845789909363,0.7352439165115356,0.2387060672044754
52,26,0.5678762197494507,0.746466338634491,-0.09341447800397873
52,27,0.5141119360923767,0.8972486853599548,0.36921507120132446
52,28,0.5179022550582886,0.9294850826263428,0.06460744142532349
53,23,0.45659810304641724,0.6648106575012207,0.12933555245399475
53,24,0.45205408334732056,0.67234206199646,-0.1292610466480255
53,25,0.5619106888771057,0.7328198552131653,0.21866807341575623
53,26,0.5668930411338806,0.7433761358261108,-0.10424822568893433
53,27,0.5140432119369507,0.9032878279685974,0.3377143442630768
53,28,0.5177741050720215,0.9321982264518738,0.050217289477586746
54,23,0.45700278878211975,0.6421659588813782,0.1292155236005783
54,24,0.4521277844905853,0.6496283411979675,-0.12915655970573425
54,25,0.560653567314148,0.7299540042877197,0.19920650124549866
54,26,0.5647974610328674,0.7412971258163452,-0.1202874556183815
54,27,0.5140383243560791,0.9030133485794067,0.30424731969833374
54,28,0.5165079236030579,0.9334577918052673,0.007575602736324072
55,23,0.45822596549987793,0.6441118121147156,0.12708844244480133
55,24,0.4521612524986267,0.647473931312561,-0.1269424706697464
55,25,0.55953049659729,0.7298613786697388,0.16877181828022003
55,26,0.5622426271438599,0.7371681332588196,-0.1438712626695633
55,27,0.5137165784835815,0.9063388109207153,0.24361351132392883
55,28,0.5148867964744568,0.9334140419960022,-0.042160745710134506
56,23,0.45963820815086365,0.6360584497451782,0.1270514577627182
56,24,0.45233798027038574,0.6397635340690613,-0.12691132724285126
56,25,0.5573564171791077,0.7298073768615723,0.1883595883846283
56,26,0.5590553283691406,0.7371746301651001,-0.14619889855384827
56,27,0.5137012600898743,0.9067491888999939,0.2950253486633301
56,28,0.5149369835853577,0.9343014359474182,-0.050906140357255936
57,23,0.4621813893318176,0.6097956895828247,0.12669119238853455
57,24,0.4538187086582184,0.6118587255477905,-0.12651649117469788
57,25,0.5537141561508179,0.7275872826576233,0.1897457242012024
57,26,0.5567559599876404,0.7352800965309143,-0.1450597643852234
57,27,0.5131063461303711,0.9085012674331665,0.29298824071884155
57,28,0.5136827230453491,0.935695230960846,-0.0711011067032814
58,23,0.464352548122406,0.586249589920044,0.13039210438728333
58,24,0.4581792950630188,0.5891438126564026,-0.13017867505550385
58,25,0.5483493804931641,0.7192790508270264,0.21590165793895721
58,26,0.5528901815414429,0.7304679751396179,-0.14117780327796936
58,27,0.5123403072357178,0.90804123878479,0.3419472873210907
58,28,0.5146502256393433,0.9356051087379456,-0.058827418833971024
59,23,0.46854525804519653,0.570360541343689,0.1300518810749054
59,24,0.46228161454200745,0.5728684663772583,-0.1298498660326004
59,25,0.54591304063797,0.7119454145431519,0.22445467114448547
59,26,0.5500690937042236,0.7271003127098083,-0.13555124402046204
59,27,0.5113989114761353,0.9077666401863098,0.35880357027053833
59,28,0.5144931674003601,0.9339422583580017,-0.05735655501484871
60,23,0.47228509187698364,0.5461832880973816,0.13024654984474182
60,24,0.4691334664821625,0.551067590713501,-0.13005046546459198
60,25,0.5395920276641846,0.7070451378822327,0.23878927528858185
60,26,0.5432775020599365,0.7246087789535522,-0.13705812394618988
60,27,0.5108699202537537,0.9060173034667969,0.3902156949043274
60,28,0.5145174264907837,0.9342902302742004,-0.08714072406291962
61,23,0.47828227281570435,0.5353009700775146,0.12935975193977356
61,24,0.47496524453163147,0.5370824337005615,-0.12916699051856995
61,25,0.5350515246391296,0.7024730443954468,0.22409608960151672
61,26,0.5394054651260376,0.7206364870071411,-0.1249648779630661
61,27,0.5100644826889038,0.9051923751831055,0.3680528402328491
61,28,0.5154120326042175,0.9343566298484802,-0.0638633742928505
62,23,0.47851213812828064,0.5322349071502686,0.12932126224040985
62,24,0.47646960616111755,0.5351972579956055,-0.1291431486606598
62,25,0.5325613617897034,0.7010800838470459,0.22381779551506042
62,26,0.5397588014602661,0.7191709876060486,-0.12002388387918472
62,27,0.507529616355896,0.9025707840919495,0.3698497414588928
62,28,0.5144286155700684,0.9359297752380371,-0.055992405861616135
63,23,0.4819570481777191,0.5232588648796082,0.1297328770160675
63,24,0.48091450333595276,0.5254073739051819,-0.12959761917591095
63,25,0.5349484086036682,0.7005288004875183,0.21962368488311768
63,26,0.5371266007423401,0.718881368637085,-0.08836115896701813
63,27,0.5078592896461487,0.8999857306480408,0.36120131611824036
63,28,0.5143212080001831,0.9363031983375549,-0.009435830637812614
64,23,0.48598307371139526,0.5081357359886169,0.13019129633903503
64,24,0.48732510209083557,0.515533983707428,-0.1301218867301941
64,25,0.5295088887214661,0.6934019923210144,0.21441912651062012
64,26,0.5295989513397217,0.7180349826812744,-0.07919865846633911
64,27,0.5080924034118652,0.8999519348144531,0.3596115708351135
64,28,0.5130783915519714,0.9374132752418518,0.006517394445836544
65,23,0.48705539107322693,0.5063002109527588,0.12794969975948334
65,24,0.48972243070602417,0.5127298831939697,-0.1279369294643402
65,25,0.5257535576820374,0.6949070692062378,0.18018102645874023
65,26,0.5271755456924438,0.7179167866706848,-0.06318657100200653
65,27,0.508526623249054,0.9009413719177246,0.29860538244247437
65,28,0.5131380558013916,0.9373586773872375,0.04055509343743324
66,23,0.4932633936405182,0.4998991787433624,0.1271168440580368
66,24,0.4956696927547455,0.503598153591156,-0.1271459311246872
66,25,0.521998941898346,0.6965624094009399,0.16793575882911682
66,26,0.5233341455459595,0.7149126529693604,-0.06699709594249725
66,27,0.5086126923561096,0.9009227156639099,0.27713584899902344
66,28,0.5131530165672302,0.932255744934082,0.034361831843853
67,23,0.4995320439338684,0.4950498044490814,0.12945853173732758
67,24,0.5012627840042114,0.49702250957489014,-0.1295686662197113
67,25,0.5212950110435486,0.6957841515541077,0.17281171679496765
67,26,0.5212579965591431,0.7110611796379089,-0.0739961564540863
67,27,0.5087096691131592,0.9017408490180969,0.27979719638824463
67,28,0.513177216053009,0.9298463463783264,0.024710651487112045
68,23,0.5055299997329712,0.48875337839126587,0.127714142203331
68,24,0.505116879940033,0.48994147777557373,-0.12784895300865173
68,25,0.5206968188285828,0.693166971206665,0.14522872865200043
68,26,0.5182491540908813,0.7048377394676208,-0.08030472695827484
68,27,0.5096981525421143,0.9017156958580017,0.2293829619884491
68,28,0.513081967830658,0.9270501136779785,-0.010621155612170696
69,23,0.5095211863517761,0.48618316650390625,0.1273214966058731
69,24,0.5099619030952454,0.48494479060173035,-0.12745490670204163
69,25,0.5198516845703125,0.6918082237243652,0.14266930520534515
69,26,0.5173509120941162,0.7026408314704895,-0.08715011924505234
69,27,0.5097343325614929,0.9049462080001831,0.22091665863990784
69,28,0.5118653178215027,0.9275286197662354,-0.033571116626262665
70,23,0.5114830136299133,0.4852839708328247,0.12544573843479156
70,24,0.5108062028884888,0.4839394986629486,-0.12552717328071594
70,25,0.520550549030304,0.689131498336792,0.1312214434146881
70,26,0.5188931226730347,0.6994239091873169,-0.09964285790920258
70,27,0.5100268125534058,0.9068153500556946,0.20149269700050354
70,28,0.5114913582801819,0.9276623129844666,-0.05521542951464653
71,23,0.5107752084732056,0.4814595878124237,0.12242425978183746
71,24,0.512132465839386,0.48021575808525085,-0.12248184531927109
71,25,0.5193566083908081,0.6866083145141602,0.12352810800075531
71,26,0.5179710984230042,0.6956179141998291,-0.10517732053995132
71,27,0.5104060173034668,0.9073540568351746,0.19086600840091705
71,28,0.5113821029663086,0.9278354048728943,-0.060302942991256714
72,23,0.5137368440628052,0.482450395822525,0.1204734593629837
72,24,0.5151618719100952,0.4795489013195038,-0.12049541622400284
72,25,0.5178487300872803,0.6858521699905396,0.11538581550121307
72,26,0.5158148407936096,0.6959413886070251,-0.10752660036087036
72,27,0.5105848908424377,0.9084516167640686,0.1754581332206726
72,28,0.5113116502761841,0.9267515540122986,-0.0643271803855896
73,23,0.5153745412826538,0.48410096764564514,0.1205795630812645
73,24,0.5189482569694519,0.48092740774154663,-0.12063401937484741
73,25,0.5142971873283386,0.686450719833374,0.12681832909584045
73,26,0.5133480429649353,0.6966924667358398,-0.10654469579458237
73,27,0.5105793476104736,0.9108027219772339,0.19475823640823364
73,28,0.5113397240638733,0.9265781044960022,-0.057967960834503174
74,23,0.5169681310653687,0.4866049885749817,0.12099751085042953
74,24,0.5221723914146423,0.48259657621383667,-0.12102935463190079
74,25,0.5125395059585571,0.68683922290802,0.13439053297042847
74,26,0.5115703344345093,0.6968578100204468,-0.10136556625366211
74,27,0.510587215423584,0.9105806350708008,0.21278731524944305
74,28,0.5113479495048523,0.9245129227638245,-0.05291854217648506
75,23,0.518771767616272,0.48697444796562195,0.12084778398275375
75,24,0.5226788520812988,0.4833562672138214,-0.1209060549736023
75,25,0.512384831905365,0.6872766017913818,0.13324736058712006
75,26,0.5105063319206238,0.6971155405044556,-0.09910935163497925
