frame,node_id,x,y,z
74,25,0.5447117686271667,0.6874556541442871,-0.03550202399492264
74,26,0.46501103043556213,0.6900419592857361,-0.03466217964887619
74,27,0.5466572046279907,0.8608753681182861,0.07428564131259918
74,28,0.46122652292251587,0.8612883687019348,0.07011955976486206
75,23,0.5258764028549194,0.4973517060279846,0.00028602947713807225
75,24,0.47764310240745544,0.49609124660491943,-0.0001497514604125172
75,25,0.5440577864646912,0.6863753795623779,-0.031333692371845245
75,26,0.4660646915435791,0.6888689398765564,-0.030354436486959457
75,27,0.5466380715370178,0.8608837723731995,0.08533699810504913
75,28,0.46136584877967834,0.861187219619751,0.07822341471910477
76,23,0.5258818864822388,0.49680787324905396,0.0003459473664406687
76,24,0.4776856303215027,0.49544307589530945,-0.00021138080046512187
76,25,0.5438181161880493,0.6853382587432861,-0.03222060948610306
76,26,0.46652764081954956,0.689042866230011,-0.02749895490705967
76,27,0.5465580821037292,0.8606610894203186,0.08237630873918533
76,28,0.461437463760376,0.8611321449279785,0.07831797748804092
77,23,0.5259601473808289,0.4944233298301697,0.00046996254241093993
77,24,0.47781556844711304,0.49333906173706055,-0.0003355385269969702
77,25,0.5436381101608276,0.6848116517066956,-0.03408560901880264
77,26,0.46696963906288147,0.688519299030304,-0.030072655528783798
77,27,0.5464847683906555,0.860611617565155,0.0869232565164566
77,28,0.46150270104408264,0.8607661128044128,0.0809294730424881
78,23,0.525963544845581,0.49427330493927,0.00044287400669418275
78,24,0.47792014479637146,0.4935612678527832,-0.00031175438198260963
78,25,0.543403148651123,0.6850394606590271,-0.03190511465072632
78,26,0.4672674238681793,0.6882702708244324,-0.028435859829187393
78,27,0.5464544892311096,0.8605678081512451,0.08911146968603134
78,28,0.4615311026573181,0.8603939414024353,0.08238036930561066
79,23,0.5260362029075623,0.49252691864967346,0.0007894908194430172
79,24,0.47798919677734375,0.4920301139354706,-0.0006590943085029721
79,25,0.542709231376648,0.6841517090797424,-0.027177244424819946
79,26,0.4681882858276367,0.6878965497016907,-0.028530720621347427
79,27,0.546442985534668,0.8603636622428894,0.09055189788341522
79,28,0.46151894330978394,0.8601272702217102,0.08258189260959625
80,23,0.5261788964271545,0.4925716817378998,0.0009573621791787446
80,24,0.47807589173316956,0.4918227791786194,-0.0008279189351014793
80,25,0.541861355304718,0.6842371821403503,-0.022692719474434853
80,26,0.46918433904647827,0.687010645866394,-0.026267116889357567
80,27,0.5464368462562561,0.8602672219276428,0.09819410741329193
80,28,0.46148771047592163,0.8600773215293884,0.08808130025863647
81,23,0.5262700319290161,0.4914436340332031,0.0009592570131644607
81,24,0.47816187143325806,0.4900640845298767,-0.000831197015941143
81,25,0.5409629344940186,0.6836532950401306,-0.019220726564526558
81,26,0.46993884444236755,0.6856490969657898,-0.025400688871741295
81,27,0.5464615225791931,0.8600596189498901,0.10022572427988052
81,28,0.46148213744163513,0.8600736260414124,0.08642081916332245
82,23,0.5263469219207764,0.4905908703804016,0.0010302797891199589
82,24,0.4782697558403015,0.4890548586845398,-0.0009034657850861549
82,25,0.5404309630393982,0.6831477284431458,-0.01917894557118416
82,26,0.47031503915786743,0.6848815679550171,-0.026438605040311813
82,27,0.5464641451835632,0.8598681688308716,0.10211549699306488
82,28,0.46148067712783813,0.8600655198097229,0.08630572259426117
83,23,0.5264543294906616,0.49053552746772766,0.0011280602775514126
83,24,0.47844189405441284,0.48902061581611633,-0.0010016276501119137
83,25,0.539934515953064,0.6830500960350037,-0.019359085708856583
83,26,0.47057032585144043,0.684634268283844,-0.02611592411994934
83,27,0.5464566349983215,0.8598327040672302,0.10335049778223038
83,28,0.4614803194999695,0.8599883913993835,0.08887909352779388
84,23,0.5265228152275085,0.4900893270969391,0.0012015686370432377
84,24,0.4786057472229004,0.488780677318573,-0.0010739798890426755
84,25,0.5396786332130432,0.6828719973564148,-0.020013343542814255
84,26,0.47076615691185,0.6842631697654724,-0.027089908719062805
84,27,0.5464523434638977,0.8597651720046997,0.10098417848348618
84,28,0.4614853858947754,0.8599700927734375,0.08670409768819809
85,23,0.5265933275222778,0.4899124503135681,0.0012980988249182701
85,24,0.4787864089012146,0.4887395203113556,-0.0011707216035574675
85,25,0.5394542813301086,0.6826225519180298,-0.019275743514299393
85,26,0.47090810537338257,0.6841252446174622,-0.02697310782968998
85,27,0.5464478135108948,0.8596786260604858,0.1019972413778305
85,28,0.461494117975235,0.8599550127983093,0.08770082145929337
86,23,0.5266286730766296,0.48992106318473816,0.001420274144038558
86,24,0.47889915108680725,0.4887387454509735,-0.0012938439613208175
86,25,0.5392590761184692,0.6825072169303894,-0.0175043772906065
86,26,0.471005916595459,0.6838955283164978,-0.026437142863869667
86,27,0.5464303493499756,0.8595436215400696,0.10610023885965347
86,28,0.4615665078163147,0.8599104881286621,0.09054914116859436
87,23,0.5266522169113159,0.48995310068130493,0.0014537291135638952
87,24,0.4789820611476898,0.4887801706790924,-0.0013278592377901077
87,25,0.5391086339950562,0.6822952032089233,-0.0178871788084507
87,26,0.4710736870765686,0.683677613735199,-0.02665647491812706
87,27,0.5464107394218445,0.8593505620956421,0.10792515426874161
87,28,0.4616680145263672,0.8598323464393616,0.09212113916873932
88,23,0.5266688466072083,0.48994016647338867,0.001475988538004458
88,24,0.4790341854095459,0.4887680113315582,-0.0013505828101187944
88,25,0.5390349626541138,0.6822254061698914,-0.018517935648560524
88,26,0.47112202644348145,0.6834973096847534,-0.026811297982931137
88,27,0.5463945269584656,0.8591655492782593,0.10868185758590698
88,28,0.46177369356155396,0.85972660779953,0.0933082327246666
89,23,0.5266702175140381,0.4898293912410736,0.0014880346134305
89,24,0.47905439138412476,0.4886797070503235,-0.0013634577626362443
89,25,0.538916826248169,0.6818611025810242,-0.018312083557248116
89,26,0.47116389870643616,0.683245062828064,-0.02680959925055504
89,27,0.5463912487030029,0.8589827418327332,0.10575281083583832
89,28,0.46187788248062134,0.8596888184547424,0.09105135500431061
90,23,0.5266714692115784,0.4898086190223694,0.001489403541199863
90,24,0.47906485199928284,0.4887002408504486,-0.0013650695327669382
90,25,0.5388232469558716,0.6815834641456604,-0.018159884959459305
90,26,0.4711889326572418,0.6830341219902039,-0.026217352598905563
90,27,0.5463858842849731,0.8588605523109436,0.10400396585464478
90,28,0.4619603753089905,0.859700083732605,0.09003806114196777
