frame,node_id,x,y,z
11,28,0.5342655777931213,0.8744109869003296,-0.06790255010128021
12,23,0.5440905094146729,0.501760721206665,0.09811113774776459
12,24,0.5528033971786499,0.5075635313987732,-0.09827965497970581
12,25,0.533187985420227,0.6878102421760559,0.16232220828533173
12,26,0.5352791547775269,0.6980994939804077,-0.09067758172750473
12,27,0.5301607847213745,0.8512849807739258,0.23891417682170868
12,28,0.534184992313385,0.8742679357528687,-0.06700366735458374
13,23,0.5440202951431274,0.5017683506011963,0.09820909053087234
13,24,0.5527564287185669,0.5076736211776733,-0.09837789833545685
13,25,0.5333513021469116,0.6877166032791138,0.16385912895202637
13,26,0.5351470708847046,0.6982060670852661,-0.09052500128746033
13,27,0.530246913433075,0.8508050441741943,0.24188728630542755
13,28,0.5342012643814087,0.8741605281829834,-0.06691484153270721
14,23,0.5439867377281189,0.5017680525779724,0.09803103655576706
14,24,0.5527745485305786,0.5076591968536377,-0.09819996356964111
14,25,0.5334643125534058,0.6873521208763123,0.16140301525592804
14,26,0.5350528955459595,0.6981844305992126,-0.09173954278230667
14,27,0.5304226279258728,0.8505027890205383,0.23766915500164032
14,28,0.5342479348182678,0.8740922808647156,-0.07016223669052124
15,23,0.5439251661300659,0.5017753839492798,0.09812246263027191
15,24,0.5524492859840393,0.5076477527618408,-0.09829147905111313
15,25,0.5335580706596375,0.6871045231819153,0.1595735400915146
15,26,0.5348109602928162,0.6981461644172668,-0.09268812835216522
15,27,0.5305646657943726,0.8505038022994995,0.2343398779630661
15,28,0.5342850089073181,0.8741796016693115,-0.07192198932170868
16,23,0.5438748598098755,0.501842200756073,0.09837450087070465
16,24,0.5520500540733337,0.5076529383659363,-0.09854231029748917
16,25,0.5336297154426575,0.6870673894882202,0.15862005949020386
16,26,0.5344885587692261,0.6981313228607178,-0.09409494698047638
16,27,0.5306607484817505,0.8505268692970276,0.23274517059326172
16,28,0.5342013239860535,0.874276876449585,-0.07385888695716858
17,23,0.5438334345817566,0.5018488168716431,0.098702572286129
17,24,0.5517154932022095,0.5076624155044556,-0.09886784851551056
17,25,0.5336795449256897,0.687058687210083,0.16210058331489563
17,26,0.5341852307319641,0.6982936859130859,-0.09508416056632996
17,27,0.5307387709617615,0.8505472540855408,0.2399144470691681
17,28,0.5341472029685974,0.8744406700134277,-0.07456053793430328
18,23,0.5438010096549988,0.501855731010437,0.09883363544940948
18,24,0.5515092015266418,0.5076645612716675,-0.09899654984474182
18,25,0.5337213277816772,0.6870483160018921,0.16307514905929565
18,26,0.5339934825897217,0.6983796954154968,-0.09546105563640594
18,27,0.530800998210907,0.8505682349205017,0.24170026183128357
18,28,0.5341260433197021,0.8745619058609009,-0.07442478835582733
19,23,0.5437507629394531,0.5018612146377563,0.09885605424642563
19,24,0.5513473153114319,0.5076528191566467,-0.09901811182498932
19,25,0.5337515473365784,0.6870388984680176,0.1621474325656891
19,26,0.5339223146438599,0.6984113454818726,-0.09593604505062103
19,27,0.53081214427948,0.850575864315033,0.23973408341407776
19,28,0.53413325548172,0.8746094703674316,-0.07582671195268631
20,23,0.5434614419937134,0.5018186569213867,0.09890809655189514
20,24,0.5511122941970825,0.5075330138206482,-0.09906655550003052
20,25,0.5337766408920288,0.6870189309120178,0.16260293126106262
20,26,0.5338732004165649,0.6984044313430786,-0.09703396260738373
20,27,0.5308053493499756,0.8505821228027344,0.24017396569252014
20,28,0.5340607762336731,0.8746511936187744,-0.07996109127998352
21,23,0.5428677797317505,0.5018187761306763,0.09922697395086288
21,24,0.5501261949539185,0.5075257420539856,-0.09937875717878342
21,25,0.5337894558906555,0.6870089769363403,0.1670328676700592
21,26,0.5339070558547974,0.698442816734314,-0.09766463935375214
21,27,0.5308135747909546,0.8505732417106628,0.24952009320259094
21,28,0.5339913368225098,0.8747076988220215,-0.08183776587247849
22,23,0.5423681139945984,0.5016619563102722,0.09947358071804047
22,24,0.548471212387085,0.5072176456451416,-0.09962151199579239
22,25,0.5339810252189636,0.6864303946495056,0.1649169623851776
22,26,0.5342414975166321,0.6977272629737854,-0.09725794941186905
22,27,0.5308368802070618,0.8505772352218628,0.24456679821014404
22,28,0.5339391827583313,0.8747040033340454,-0.07999230176210403
23,23,0.5420621633529663,0.5015178918838501,0.09971913695335388
23,24,0.547454297542572,0.5069040656089783,-0.0998636856675148
23,25,0.5341084003448486,0.6862160563468933,0.16277459263801575
23,26,0.5345550775527954,0.6971540451049805,-0.09725060313940048
23,27,0.5308474898338318,0.8506357073783875,0.24069781601428986
23,28,0.5339045524597168,0.8747004270553589,-0.07968252897262573
24,23,0.5405390858650208,0.5014634728431702,0.09991128742694855
24,24,0.5458921790122986,0.506507158279419,-0.10004688799381256
24,25,0.5345560312271118,0.6860297322273254,0.15320539474487305
24,26,0.5358644723892212,0.696340799331665,-0.09643080830574036
24,27,0.5308653712272644,0.8507240414619446,0.22072966396808624
24,28,0.5339009165763855,0.8746420741081238,-0.07899241149425507
25,23,0.5382269620895386,0.5014709234237671,0.10006527602672577
25,24,0.5429887771606445,0.5062026381492615,-0.10018376260995865
25,25,0.5361570119857788,0.686004102230072,0.13912123441696167
25,26,0.5393698215484619,0.6952886581420898,-0.09318403899669647
25,27,0.5306183099746704,0.8507815599441528,0.19342933595180511
25,28,0.5338606238365173,0.874485969543457,-0.07335599511861801
26,23,0.5357120633125305,0.5016723871231079,0.10000220686197281
26,24,0.5380178689956665,0.5059013366699219,-0.1001172810792923
26,25,0.5408733487129211,0.6857070922851562,0.11912985146045685
26,26,0.5441173911094666,0.6937919855117798,-0.09122024476528168
26,27,0.530626118183136,0.8508854508399963,0.15730823576450348
26,28,0.5341814756393433,0.8741980791091919,-0.06854438781738281
27,23,0.5325199365615845,0.5027981996536255,0.10069700330495834
27,24,0.5319797396659851,0.5062581896781921,-0.10074354708194733
27,25,0.5462454557418823,0.6809040307998657,0.11491777747869492
27,26,0.5481529831886292,0.690284788608551,-0.10025829076766968
27,27,0.5307185053825378,0.8511778116226196,0.14980438351631165
27,28,0.5341529846191406,0.8742859959602356,-0.09208141267299652
28,23,0.5315731763839722,0.5034196376800537,0.10185931622982025
28,24,0.5306597948074341,0.5065083503723145,-0.10186517238616943
28,25,0.5482205748558044,0.6790913939476013,0.11225859820842743
28,26,0.5491703748703003,0.6882117390632629,-0.1003279834985733
28,27,0.5313844084739685,0.8511618971824646,0.145273357629776
28,28,0.5341426134109497,0.8742789626121521,-0.08850075304508209
29,23,0.5274735689163208,0.5072880387306213,0.10566215217113495
29,24,0.5252820253372192,0.5107191205024719,-0.10560371726751328
29,25,0.5524292588233948,0.6789710521697998,0.11475000530481339
29,26,0.5544369220733643,0.6873712539672852,-0.10349386930465698
29,27,0.5323117971420288,0.8510977625846863,0.14900997281074524
29,28,0.5342055559158325,0.8742783665657043,-0.09117987006902695
30,23,0.5225908160209656,0.5154873132705688,0.10842160880565643
30,24,0.5214228630065918,0.5192601680755615,-0.10830303281545639
30,25,0.5561600923538208,0.6815354824066162,0.11941856145858765
30,26,0.5595975518226624,0.690092146396637,-0.10316292941570282
30,27,0.5329903364181519,0.8510984778404236,0.15908555686473846
30,28,0.5342140793800354,0.8740421533584595,-0.08870939910411835
31,23,0.5195118188858032,0.528192937374115,0.1099495068192482
31,24,0.5167307257652283,0.53130704164505,-0.10979282855987549
31,25,0.5627166032791138,0.6840983033180237,0.12051592767238617
31,26,0.5647352337837219,0.6924379467964172,-0.11356130987405777
31,27,0.5341612100601196,0.8511988520622253,0.16601069271564484
31,28,0.5339646339416504,0.8739333152770996,-0.09164657443761826
32,23,0.5148240327835083,0.5462793707847595,0.109819196164608
32,24,0.5126728415489197,0.5524401068687439,-0.10964302718639374
32,25,0.5664222240447998,0.6876993775367737,0.11495258659124374
32,26,0.5696219205856323,0.696627676486969,-0.11974330246448517
32,27,0.5344051718711853,0.8511979579925537,0.15728020668029785
32,28,0.5341459512710571,0.8734769821166992,-0.09187301248311996
33,23,0.5105941891670227,0.5494734644889832,0.11087987571954727
33,24,0.5097967982292175,0.5541926622390747,-0.11070187389850616
33,25,0.5659400224685669,0.6898142695426941,0.10884235799312592
33,26,0.5682810544967651,0.698728621006012,-0.12369759380817413
33,27,0.5349127054214478,0.8512403964996338,0.13855262100696564
33,28,0.5344974994659424,0.8714687824249268,-0.09238671511411667
34,23,0.5035139322280884,0.5641074180603027,0.11087937653064728
34,24,0.5081613063812256,0.5715588927268982,-0.11071313917636871
34,25,0.5669671893119812,0.6915100812911987,0.12451447546482086
34,26,0.5719816088676453,0.7023289203643799,-0.1297595351934433
34,27,0.5347045660018921,0.8509297966957092,0.16480019688606262
34,28,0.5344787240028381,0.8722625970840454,-0.1011420264840126
35,23,0.49994564056396484,0.5817458033561707,0.11046040058135986
35,24,0.5047963857650757,0.5898407101631165,-0.11031339317560196
35,25,0.5691947340965271,0.6938393712043762,0.1306515783071518
35,26,0.5742392539978027,0.7059651017189026,-0.12919385731220245
35,27,0.535102367401123,0.8509254455566406,0.1788693517446518
35,28,0.5349999666213989,0.8722445964813232,-0.0988292247056961
36,23,0.4974030554294586,0.5993289947509766,0.10766778886318207
36,24,0.5026240944862366,0.6075735688209534,-0.10754082351922989
36,25,0.5700640082359314,0.6969273686408997,0.1328810304403305
36,26,0.5762335062026978,0.7094911932945251,-0.12522879242897034
36,27,0.5350626111030579,0.8510869145393372,0.1827813982963562
36,28,0.5350814461708069,0.8725519776344299,-0.09138061106204987
37,23,0.4974488615989685,0.5978543758392334,0.09984814375638962
37,24,0.5019454956054688,0.6057210564613342,-0.09979049861431122
37,25,0.5712178945541382,0.6969236135482788,0.12203891575336456
37,26,0.578872799873352,0.7096724510192871,-0.12103445827960968
37,27,0.5354430675506592,0.849345326423645,0.16164915263652802
37,28,0.5352863073348999,0.8726473450660706,-0.08544602990150452
38,23,0.496771901845932,0.5969358086585999,0.0977739691734314
38,24,0.5012931227684021,0.606536328792572,-0.09770799428224564
38,25,0.5709014534950256,0.6965160369873047,0.10488373041152954
38,26,0.5781148672103882,0.7092848420143127,-0.12044773250818253
38,27,0.5355364084243774,0.8493404984474182,0.13259485363960266
38,28,0.5349355340003967,0.8734863996505737,-0.08361004292964935
39,23,0.4942845404148102,0.6255442500114441,0.0973915308713913
39,24,0.5004942417144775,0.6357565522193909,-0.09731744229793549
39,25,0.5724274516105652,0.6995670199394226,0.12866385281085968
39,26,0.5808042287826538,0.7135977745056152,-0.12012660503387451
39,27,0.5354753136634827,0.8500717282295227,0.17775779962539673
39,28,0.5352843999862671,0.8738356828689575,-0.08174876868724823
40,23,0.49139541387557983,0.6379555463790894,0.09387122839689255
40,24,0.5020964741706848,0.6523181796073914,-0.09385139495134354
40,25,0.5739749670028687,0.7014792561531067,0.15285231173038483
40,26,0.5841569304466248,0.7177771925926208,-0.11460484564304352
40,27,0.5353876948356628,0.8501161932945251,0.20023205876350403
40,28,0.5351294875144958,0.8774977922439575,-0.08823806792497635
41,23,0.48888492584228516,0.6486103534698486,0.09114233404397964
41,24,0.5031059980392456,0.663445234298706,-0.09120725840330124
41,25,0.572781503200531,0.7053041458129883,0.1903047263622284
41,26,0.5853245854377747,0.7193906307220459,-0.0964980274438858
41,27,0.5352382063865662,0.8498446345329285,0.23455710709095
41,28,0.536465585231781,0.8772132992744446,-0.09084868431091309
42,23,0.48918548226356506,0.6510705947875977,0.09002790600061417
42,24,0.5033491253852844,0.6642640233039856,-0.0900697112083435
42,25,0.5723677277565002,0.708730161190033,0.1727418452501297
42,26,0.584425151348114,0.7218443155288696,-0.09890873730182648
42,27,0.535196840763092,0.8497947454452515,0.22028402984142303
42,28,0.5366573929786682,0.8771299719810486,-0.08176825195550919
43,23,0.48953574895858765,0.6598957777023315,0.09048382192850113
43,24,0.5037623643875122,0.6748767495155334,-0.09050209820270538
43,25,0.571895956993103,0.7091042995452881,0.1806899458169937
43,26,0.5837720632553101,0.7237787842750549,-0.09823654592037201
43,27,0.5349622964859009,0.849460780620575,0.24685907363891602
43,28,0.5366321802139282,0.8772947788238525,-0.061827801167964935
44,23,0.48860254883766174,0.6663978695869446,0.08869365602731705
44,24,0.5035246014595032,0.685899555683136,-0.08870553225278854
44,25,0.5622177720069885,0.7122482061386108,0.17662706971168518
44,26,0.5829671025276184,0.7233407497406006,-0.09023956954479218
44,27,0.5348364114761353,0.8489964008331299,0.2500600814819336
44,28,0.5364917516708374,0.8772985935211182,-0.029232224449515343
45,23,0.4882088303565979,0.6728724837303162,0.08772353827953339
45,24,0.5014411807060242,0.6929556131362915,-0.08769487589597702
45,25,0.5629115104675293,0.7107731699943542,0.17517486214637756
45,26,0.5825191736221313,0.7230119705200195,-0.0922064408659935
45,27,0.5348694920539856,0.845486044883728,0.2505396008491516
45,28,0.5363588333129883,0.8769314885139465,-0.04883498698472977
46,23,0.48927345871925354,0.672656238079071,0.08816075325012207
46,24,0.4999232292175293,0.6919707655906677,-0.08810363709926605
46,25,0.5691033005714417,0.7106912732124329,0.16946697235107422
46,26,0.5823482871055603,0.7236260175704956,-0.10469124466180801
46,27,0.5351575016975403,0.8456340432167053,0.23442776501178741
46,28,0.5363022089004517,0.8769703507423401,-0.054720085114240646
47,23,0.489924818277359,0.6688292026519775,0.08875695616006851
47,24,0.4996572434902191,0.6867595314979553,-0.08868549019098282
47,25,0.5705333948135376,0.7105895280838013,0.1669428050518036
47,26,0.5821048617362976,0.7232742309570312,-0.10582590103149414
47,27,0.5352850556373596,0.8457694053649902,0.23369932174682617
47,28,0.5360878109931946,0.8769643306732178,-0.059693992137908936
48,23,0.490210622549057,0.6679722666740417,0.08921678364276886
48,24,0.49955883622169495,0.6853377223014832,-0.08914636075496674
48,25,0.5712525844573975,0.7099510431289673,0.16610091924667358
48,26,0.581952691078186,0.7234211564064026,-0.10592015832662582
48,27,0.5353463292121887,0.8456693291664124,0.22909021377563477
48,28,0.5359131097793579,0.8771538734436035,-0.06158294156193733
49,23,0.48950570821762085,0.6632040739059448,0.08949055522680283
49,24,0.49977102875709534,0.6797942519187927,-0.08941812068223953
49,25,0.5709166526794434,0.7098774909973145,0.16259613633155823
49,26,0.581658661365509,0.7235028743743896,-0.10823649168014526
49,27,0.53525310754776,0.846352219581604,0.22276544570922852
49,28,0.5357473492622375,0.8775438070297241,-0.07121184468269348
50,23,0.4893814027309418,0.6614549160003662,0.09096561372280121
50,24,0.4999427795410156,0.6722654700279236,-0.09087808430194855
50,25,0.5704361200332642,0.7094387412071228,0.16282467544078827
50,26,0.5814753174781799,0.7235866785049438,-0.11823493242263794
50,27,0.5347410440444946,0.8464027643203735,0.22399957478046417
50,28,0.535559356212616,0.8783256411552429,-0.09605835378170013
51,23,0.4893495440483093,0.6426839232444763,0.09174739569425583
51,24,0.5000460743904114,0.6579603552818298,-0.09166460484266281
51,25,0.5703990459442139,0.7044185400009155,0.1627219021320343
51,26,0.5812333226203918,0.7225515842437744,-0.11839132010936737
51,27,0.5347407460212708,0.844586193561554,0.22169837355613708
51,28,0.5355504751205444,0.8782495856285095,-0.09517054259777069
52,23,0.48946696519851685,0.6243412494659424,0.09307362139225006
52,24,0.49987903237342834,0.637126088142395,-0.09301453083753586
52,25,0.5702887773513794,0.7022465467453003,0.15412110090255737
52,26,0.580216646194458,0.7207571864128113,-0.13167864084243774
52,27,0.5346646308898926,0.8463948369026184,0.20728501677513123
52,28,0.5355446338653564,0.87825608253479,-0.10819248110055923
53,23,0.48952537775039673,0.6201743483543396,0.0936211347579956
53,24,0.4999769330024719,0.634736955165863,-0.09356627613306046
53,25,0.5702113509178162,0.7005875706672668,0.15509511530399323
53,26,0.5791445970535278,0.7186797857284546,-0.1384756714105606
53,27,0.5347100496292114,0.8463483452796936,0.2132076919078827
53,28,0.5356656312942505,0.8776184320449829,-0.12379319965839386
54,23,0.48991379141807556,0.606731653213501,0.09677863121032715
54,24,0.4999729096889496,0.6194603443145752,-0.09673042595386505
54,25,0.5695337057113647,0.6968573331832886,0.15780417621135712
54,26,0.57729172706604,0.7152124047279358,-0.1428128033876419
54,27,0.5347211360931396,0.8466929793357849,0.21850332617759705
54,28,0.5356579422950745,0.8775215744972229,-0.1267147958278656
55,23,0.4905085563659668,0.5908753275871277,0.09958891570568085
55,24,0.4997195601463318,0.6000108122825623,-0.09954657405614853
55,25,0.5688974857330322,0.693690836429596,0.16277895867824554
55,26,0.5747302770614624,0.7103592753410339,-0.1494903266429901
55,27,0.5347217917442322,0.8473171591758728,0.2285803258419037
55,28,0.5353351831436157,0.8767272233963013,-0.14043332636356354
56,23,0.49298033118247986,0.5731241703033447,0.10340140759944916
56,24,0.4997955858707428,0.5809654593467712,-0.10334254801273346
56,25,0.5656517744064331,0.6933934688568115,0.16443976759910583
56,26,0.5705314874649048,0.708283007144928,-0.15938664972782135
56,27,0.5346683263778687,0.8497278094291687,0.23185381293296814
56,28,0.5353336930274963,0.8765047788619995,-0.17377614974975586
57,23,0.4967200756072998,0.5586975812911987,0.10471083223819733
57,24,0.5010297298431396,0.5654361248016357,-0.10461384057998657
57,25,0.563240647315979,0.6907806992530823,0.14918909966945648
57,26,0.5673720836639404,0.7051549553871155,-0.15174385905265808
57,27,0.534331738948822,0.8498417139053345,0.20635509490966797
57,28,0.5352705121040344,0.8760417699813843,-0.16233699023723602
58,23,0.4992557168006897,0.5570603013038635,0.10364866256713867
58,24,0.5024675726890564,0.56659996509552,-0.10354240238666534
58,25,0.5625727772712708,0.6878090500831604,0.13146419823169708
58,26,0.5651515126228333,0.7050759196281433,-0.14726294577121735
58,27,0.5343391299247742,0.8510221838951111,0.17951221764087677
58,28,0.5346567034721375,0.8781417012214661,-0.1520768105983734
59,23,0.5032561421394348,0.5429608821868896,0.10444378852844238
59,24,0.5035402774810791,0.5478760004043579,-0.10432598739862442
59,25,0.5595939755439758,0.6880146265029907,0.12374971061944962
59,26,0.5618539452552795,0.7041043043136597,-0.14090459048748016
59,27,0.534483790397644,0.85211181640625,0.1675110161304474
59,28,0.5340548753738403,0.8781776428222656,-0.14144985377788544
60,23,0.5066972970962524,0.5292050838470459,0.1065966859459877
60,24,0.5071268081665039,0.53336101770401,-0.10649490356445312
60,25,0.5560538172721863,0.6857812404632568,0.12697327136993408
60,26,0.5600236058235168,0.698397696018219,-0.13662904500961304
60,27,0.534408450126648,0.8520551919937134,0.16810451447963715
60,28,0.5340863466262817,0.8781102299690247,-0.14399489760398865
61,23,0.5107445120811462,0.5196022987365723,0.1094307154417038
61,24,0.5124849677085876,0.5261088609695435,-0.1093849167227745
61,25,0.5523173809051514,0.6816599369049072,0.14803767204284668
61,26,0.5574328303337097,0.6950235962867737,-0.13957476615905762
61,27,0.5344969034194946,0.8408851623535156,0.21839554607868195
61,28,0.5336589813232422,0.8780975341796875,-0.16671684384346008
62,23,0.5162990093231201,0.5083394646644592,0.10913757234811783
62,24,0.5179420113563538,0.51337730884552,-0.10915305465459824
62,25,0.5482953786849976,0.6787907481193542,0.14772984385490417
62,26,0.5514999628067017,0.6915672421455383,-0.12296926975250244
62,27,0.5346947312355042,0.8402286171913147,0.21315820515155792
62,28,0.5334344506263733,0.8767553567886353,-0.15810999274253845
63,23,0.5143203139305115,0.5089550614356995,0.10770095884799957
63,24,0.5204060077667236,0.515749454498291,-0.10785230249166489
63,25,0.5472996234893799,0.6785366535186768,0.12335588037967682
63,26,0.5506799817085266,0.6917330026626587,-0.10064289718866348
63,27,0.5344895720481873,0.8413764834403992,0.16289088129997253
63,28,0.5333996415138245,0.8767402768135071,-0.09412039816379547
64,23,0.5174344182014465,0.5051918625831604,0.10664989054203033
64,24,0.524400532245636,0.5087194442749023,-0.10692314058542252
64,25,0.544145405292511,0.679329514503479,0.10533584654331207
64,26,0.5479694604873657,0.6914585828781128,-0.08231435716152191
64,27,0.534334123134613,0.8424525856971741,0.1325799524784088
64,28,0.5336689352989197,0.8759893774986267,-0.05690554901957512
65,23,0.521263062953949,0.5037629008293152,0.1052672266960144
65,24,0.5281555652618408,0.50907301902771,-0.10561855882406235
65,25,0.5424062609672546,0.6800689697265625,0.11596057564020157
65,26,0.54649817943573,0.692643940448761,-0.08683919906616211
65,27,0.5335215926170349,0.8428112268447876,0.15787473320960999
65,28,0.5336771607398987,0.875150740146637,-0.07420964539051056
66,23,0.5258182287216187,0.5032493472099304,0.10510022938251495
66,24,0.5312017202377319,0.5077841281890869,-0.10539673268795013
66,25,0.5414283275604248,0.6801764965057373,0.11584378778934479
66,26,0.5441338419914246,0.6931487321853638,-0.08832784742116928
66,27,0.533681333065033,0.8458918929100037,0.15555688738822937
66,28,0.5336833596229553,0.8736574053764343,-0.07235180586576462
67,23,0.530083954334259,0.5045272707939148,0.10569430887699127
67,24,0.5348265171051025,0.509884238243103,-0.10597772896289825
67,25,0.5400363802909851,0.680756688117981,0.13173145055770874
67,26,0.5409406423568726,0.6936771273612976,-0.09457752108573914
67,27,0.5336867570877075,0.8447227478027344,0.1887645423412323
67,28,0.5334174036979675,0.8724945783615112,-0.08436401933431625
68,23,0.531448245048523,0.504359245300293,0.1055639237165451
68,24,0.5371180176734924,0.5083046555519104,-0.10581789165735245
68,25,0.5384753346443176,0.6810519695281982,0.1415267288684845
68,26,0.5395306348800659,0.6930890679359436,-0.09718092530965805
68,27,0.533509373664856,0.844944953918457,0.20073480904102325
68,28,0.5331380367279053,0.8724867701530457,-0.0895051658153534
69,23,0.5320302248001099,0.5064755082130432,0.1035105437040329
69,24,0.5399201512336731,0.5091098546981812,-0.1037704199552536
69,25,0.537183940410614,0.682666540145874,0.1404341757297516
69,26,0.538950502872467,0.6932103037834167,-0.08825090527534485
69,27,0.5328723788261414,0.8460679650306702,0.19531278312206268
69,28,0.5331135988235474,0.8725193738937378,-0.07815158367156982
70,23,0.5334805846214294,0.5066031813621521,0.1011488065123558
70,24,0.541843056678772,0.5081838965415955,-0.1013725996017456
70,25,0.5356584191322327,0.6830921173095703,0.13726969063282013
70,26,0.5374773740768433,0.693507194519043,-0.08161137998104095
70,27,0.5326520204544067,0.8467429280281067,0.1896246075630188
70,28,0.5328943133354187,0.8724336624145508,-0.06443436443805695
71,23,0.5347310304641724,0.5051504969596863,0.10107330977916718
71,24,0.5438743829727173,0.5066383481025696,-0.10129072517156601
71,25,0.5353724956512451,0.6831304430961609,0.1420479714870453
71,26,0.5372948050498962,0.6936935782432556,-0.08755771815776825
71,27,0.5323005318641663,0.8467671871185303,0.19793668389320374
71,28,0.5328313708305359,0.8725582361221313,-0.07095954567193985
72,23,0.5355436205863953,0.5053912401199341,0.10035266727209091
72,24,0.5439407229423523,0.5065734386444092,-0.1005614846944809
72,25,0.5362087488174438,0.6840193271636963,0.14030957221984863
72,26,0.5376724004745483,0.6937937140464783,-0.08086332678794861
72,27,0.5322905778884888,0.8474379777908325,0.19201505184173584
72,28,0.5329951047897339,0.8723002076148987,-0.06170890852808952
