frame,node_id,x,y,z
74,26,0.4587375521659851,0.658230185508728,-0.22478468716144562
74,27,0.5350984930992126,0.7524588704109192,-0.11193372309207916
74,28,0.46844926476478577,0.7539481520652771,-0.11826279014348984
75,23,0.5178850889205933,0.6404032707214355,0.0007135168998502195
75,24,0.48630064725875854,0.6397246718406677,-0.0006474467227235436
75,25,0.5501800775527954,0.6553606986999512,-0.21232306957244873
75,26,0.4587570130825043,0.6582194566726685,-0.2245742827653885
75,27,0.5351111888885498,0.7523597478866577,-0.11184822022914886
75,28,0.4684588313102722,0.7539454698562622,-0.11790458112955093
76,23,0.5179039239883423,0.6404189467430115,0.0008513674256391823
76,24,0.48636752367019653,0.6395639181137085,-0.0007865693187341094
76,25,0.5501826405525208,0.6553525924682617,-0.21202953159809113
76,26,0.4587631821632385,0.658208429813385,-0.224390909075737
76,27,0.5351318120956421,0.7521962523460388,-0.11102353036403656
76,28,0.4684598445892334,0.7539447546005249,-0.11778408288955688
77,23,0.5179119110107422,0.6404650211334229,0.001054579159244895
77,24,0.48640865087509155,0.6394873857498169,-0.0009897386189550161
77,25,0.5501807332038879,0.6553493738174438,-0.21110257506370544
77,26,0.45876774191856384,0.6581980586051941,-0.22441217303276062
77,27,0.5351459383964539,0.7520850300788879,-0.11002959311008453
77,28,0.46846041083335876,0.7539440393447876,-0.1186787486076355
78,23,0.5179246068000793,0.6404837369918823,0.0011173438979312778
78,24,0.4864513874053955,0.6394482254981995,-0.001052388222888112
78,25,0.5501800179481506,0.6553910970687866,-0.21003785729408264
78,26,0.4587884843349457,0.6582024693489075,-0.223764568567276
78,27,0.5351569652557373,0.7519846558570862,-0.10841642320156097
78,28,0.4684596657752991,0.7539438009262085,-0.11853528022766113
79,23,0.5179958343505859,0.6407500505447388,0.0011168872006237507
79,24,0.48654189705848694,0.639717698097229,-0.0010517744813114405
79,25,0.550191342830658,0.6553945541381836,-0.2100069224834442
79,26,0.45886167883872986,0.6582492589950562,-0.22340302169322968
79,27,0.5351737141609192,0.7518576979637146,-0.10842784494161606
79,28,0.4684627652168274,0.7539427876472473,-0.11842353641986847
80,23,0.518046498298645,0.6409069299697876,0.00116126355715096
80,24,0.48661550879478455,0.6398716568946838,-0.0010957226622849703
80,25,0.5502055883407593,0.6553964018821716,-0.2099435031414032
80,26,0.45893558859825134,0.6582698225975037,-0.22338001430034637
80,27,0.5351830720901489,0.7517547011375427,-0.10843555629253387
80,28,0.4684635102748871,0.7539474368095398,-0.11882147938013077
81,23,0.5181254744529724,0.6410766243934631,0.0011601068545132875
81,24,0.48669424653053284,0.6400545835494995,-0.0010945249814540148
81,25,0.5502293705940247,0.6553948521614075,-0.21017734706401825
81,26,0.4590408205986023,0.6583291888237,-0.22314751148223877
81,27,0.5351885557174683,0.7516752481460571,-0.10927309840917587
81,28,0.46845942735671997,0.753946840763092,-0.11863408982753754
82,23,0.5181730389595032,0.6413174271583557,0.0011321775382384658
82,24,0.48675504326820374,0.6403391361236572,-0.0010655417572706938
82,25,0.5502397418022156,0.6554410457611084,-0.21116037666797638
82,26,0.459193617105484,0.6584401726722717,-0.22313976287841797
82,27,0.5351952314376831,0.7516363263130188,-0.11002304404973984
82,28,0.4684608578681946,0.7539777755737305,-0.11853815615177155
83,23,0.5182085037231445,0.6414628624916077,0.001126327202655375
83,24,0.48680704832077026,0.6405190825462341,-0.0010593043407425284
83,25,0.5502462983131409,0.6554996967315674,-0.21177291870117188
83,26,0.4592897295951843,0.6585385799407959,-0.22322538495063782
83,27,0.5351983904838562,0.7516107559204102,-0.11054231971502304
83,28,0.4684620797634125,0.7539967894554138,-0.11864642053842545
84,23,0.5182281136512756,0.6415138244628906,0.0011564514134079218
84,24,0.4868660569190979,0.6405783891677856,-0.00108868267852813
84,25,0.5502458214759827,0.6557199954986572,-0.21067829430103302
84,26,0.4593409597873688,0.6585863828659058,-0.2229456603527069
84,27,0.5351960062980652,0.7516036033630371,-0.11073001474142075
84,28,0.4684634208679199,0.7540180683135986,-0.11982598155736923
85,23,0.5182293653488159,0.6414941549301147,0.0011586504988372326
85,24,0.4868742525577545,0.640477180480957,-0.0010910745477303863
85,25,0.5501759648323059,0.6560394167900085,-0.21067070960998535
85,26,0.4594339430332184,0.6586664915084839,-0.2231334149837494
85,27,0.535183310508728,0.7515987753868103,-0.11091914027929306
85,28,0.4684567451477051,0.7542766332626343,-0.1201624646782875
86,23,0.5182304382324219,0.6414772868156433,0.0011575231328606606
86,24,0.48688197135925293,0.6403904557228088,-0.0010900917695835233
86,25,0.5501299500465393,0.6562650203704834,-0.2107398509979248
86,26,0.459491491317749,0.6587415337562561,-0.22319671511650085
86,27,0.535170316696167,0.7515965104103088,-0.1112549677491188
86,28,0.4684511721134186,0.7544756531715393,-0.1201755553483963
87,23,0.5183655619621277,0.6411166191101074,0.0010656366357579827
87,24,0.4870254099369049,0.6398754119873047,-0.0009954114211723208
87,25,0.5500240921974182,0.6562401652336121,-0.21087829768657684
87,26,0.4595721662044525,0.6587337255477905,-0.2223695069551468
87,27,0.5351698398590088,0.7515944838523865,-0.11585410684347153
87,28,0.4684167504310608,0.7546412348747253,-0.12159552425146103
88,23,0.5184535384178162,0.6408552527427673,0.0009578249300830066
88,24,0.4871096611022949,0.6395515203475952,-0.0008847265271469951
88,25,0.5499520301818848,0.6562121510505676,-0.2107606828212738
88,26,0.4596196115016937,0.658719003200531,-0.22124700248241425
88,27,0.5351701974868774,0.7515920996665955,-0.11706645786762238
88,28,0.4684028625488281,0.7547925114631653,-0.12198124825954437
89,23,0.5184537172317505,0.6355918049812317,0.0005279129836708307
89,24,0.48710331320762634,0.6336156725883484,-0.00045320327626541257
89,25,0.5496729016304016,0.6556068658828735,-0.2003745138645172
89,26,0.4596244692802429,0.6586704850196838,-0.2128705233335495
89,27,0.53514564037323,0.7515983581542969,-0.11638440936803818
89,28,0.46838727593421936,0.7549059391021729,-0.11984536796808243
90,23,0.5172638893127441,0.6250139474868774,0.000600979954469949
90,24,0.4863261580467224,0.6230010986328125,-0.0005275431904010475
90,25,0.5488525032997131,0.6544206738471985,-0.18996214866638184
90,26,0.45962589979171753,0.65812748670578,-0.21045491099357605
90,27,0.5351301431655884,0.7518582940101624,-0.11392060667276382
90,28,0.4683111310005188,0.7549533247947693,-0.12135370075702667
91,23,0.5168539881706238,0.6173532009124756,0.00065656314836815
91,24,0.48576560616493225,0.6158522963523865,-0.000587351038120687
91,25,0.5481970310211182,0.6533864736557007,-0.18676608800888062
91,26,0.4596477150917053,0.658130407333374,-0.2073451578617096
91,27,0.5351130366325378,0.7525832056999207,-0.10202469676733017
91,28,0.4682902693748474,0.7545687556266785,-0.10985104739665985
92,23,0.516593873500824,0.6113017797470093,0.0009310178575105965
92,24,0.4853856563568115,0.6101276874542236,-0.0008655721321702003
92,25,0.5475648045539856,0.653236448764801,-0.17877520620822906
92,26,0.4597351551055908,0.657325029373169,-0.20168419182300568
92,27,0.5350977182388306,0.7528011798858643,-0.09438321739435196
92,28,0.4680844247341156,0.7543588280677795,-0.10492236912250519
93,23,0.5164175033569336,0.6035246253013611,0.0009215964819304645
93,24,0.48508620262145996,0.6023435592651367,-0.0008580004796385765
93,25,0.5466935038566589,0.6528538465499878,-0.16648456454277039
93,26,0.4600614011287689,0.6563813090324402,-0.18776409327983856
93,27,0.5350610017776489,0.7529700398445129,-0.07920334488153458
93,28,0.468027263879776,0.7543615698814392,-0.091797836124897
94,23,0.5161265134811401,0.5967625379562378,0.0009376114467158914
94,24,0.48465561866760254,0.5952209234237671,-0.000875910569448024
94,25,0.5455440878868103,0.6510252356529236,-0.15807130932807922
94,26,0.46045827865600586,0.6554806232452393,-0.1739971935749054
94,27,0.5349551439285278,0.753042459487915,-0.08275792747735977
94,28,0.4680904448032379,0.7544680237770081,-0.09178600460290909
95,23,0.5157829523086548,0.5889694094657898,0.0011828528949990869
95,24,0.4842418134212494,0.5870580673217773,-0.0011328270193189383
95,25,0.5446365475654602,0.6503393054008484,-0.14793287217617035
95,26,0.46101880073547363,0.6555298566818237,-0.15930868685245514
95,27,0.5348914265632629,0.7530405521392822,-0.0674419105052948
95,28,0.4680387079715729,0.754404604434967,-0.07055054605007172
96,23,0.5156716704368591,0.5815173387527466,0.0014388584531843662
96,24,0.48408207297325134,0.5796710848808289,-0.0013966693077236414
96,25,0.5441231727600098,0.6491131782531738,-0.1327640563249588
96,26,0.46176809072494507,0.653917670249939,-0.1466033011674881
96,27,0.5348926186561584,0.7528826594352722,-0.046761926263570786
96,28,0.46803897619247437,0.7538959980010986,-0.053127240389585495
97,23,0.5155459046363831,0.5737701058387756,0.001473857439123094
97,24,0.48398151993751526,0.5726763010025024,-0.0014339147601276636
97,25,0.543165922164917,0.6469824910163879,-0.12082818895578384
97,26,0.4623243808746338,0.6523171067237854,-0.13312096893787384
97,27,0.5349739789962769,0.752521276473999,-0.039196498692035675
97,28,0.46818143129348755,0.7537660598754883,-0.04550132900476456
98,23,0.5153592824935913,0.5670329928398132,0.0014725297223776579
98,24,0.48390674591064453,0.5658949017524719,-0.001432207995094359
98,25,0.541977047920227,0.6447947025299072,-0.12087549269199371
98,26,0.4630417227745056,0.6510782241821289,-0.12550343573093414
98,27,0.534929633140564,0.7523468732833862,-0.035396091639995575
98,28,0.46836918592453003,0.7535956501960754,-0.03665252402424812
99,23,0.5153223276138306,0.5612757205963135,0.001455018064007163
99,24,0.4838714599609375,0.5592242479324341,-0.0014169097412377596
99,25,0.5410091280937195,0.6447868943214417,-0.1141994446516037
99,26,0.46436747908592224,0.6490768194198608,-0.10890982300043106
99,27,0.5348894596099854,0.75232994556427,-0.027374258264899254
99,28,0.4687022268772125,0.7532661557197571,-0.018738586455583572
100,23,0.5152856111526489,0.5561465620994568,0.0010372737888246775
100,24,0.4838652014732361,0.5543138980865479,-0.001007824670523405
100,25,0.5396565198898315,0.6443234086036682,-0.11070795357227325
100,26,0.465155690908432,0.6477416157722473,-0.09816963225603104
100,27,0.5346666574478149,0.7523508667945862,-0.022014450281858444
100,28,0.4689183831214905,0.7529694437980652,-0.006384630687534809
101,23,0.5152920484542847,0.5502748489379883,0.00010831355029949918
101,24,0.48388487100601196,0.5482844710350037,-8.542295836377889e-05
101,25,0.5388067960739136,0.643964409828186,-0.09967495501041412
101,26,0.4658714830875397,0.6457511782646179,-0.08654067665338516
101,27,0.5346039533615112,0.7524305582046509,-0.012265011668205261
101,28,0.4690474569797516,0.7526212930679321,0.0037532977294176817
102,23,0.5152711868286133,0.5437007546424866,-0.001657107612118125
102,24,0.4838806986808777,0.5419548153877258,0.0016834561247378588
102,25,0.5376983880996704,0.643538773059845,-0.08379243314266205
102,26,0.4662695825099945,0.6440147161483765,-0.070066899061203
102,27,0.5345758199691772,0.752457857131958,-0.002361804712563753
102,28,0.4691196382045746,0.7526172399520874,0.01461874507367611
103,23,0.5152771472930908,0.5376434922218323,-0.0021355689968913794
103,24,0.4838941991329193,0.5364223718643188,0.002166201826184988
103,25,0.5363100171089172,0.6417731642723083,-0.07073403894901276
103,26,0.46661677956581116,0.6421194672584534,-0.060416240245103836
103,27,0.5345542430877686,0.752206563949585,0.013918462209403515
103,28,0.46913066506385803,0.7522862553596497,0.02701684460043907
104,23,0.5152853727340698,0.5360288619995117,-0.001990090822800994
104,24,0.48390063643455505,0.5353912115097046,0.0020256703719496727
104,25,0.535437285900116,0.6407386660575867,-0.06881128251552582
104,26,0.46652284264564514,0.6423524618148804,-0.058417100459337234
104,27,0.5344619154930115,0.7520450949668884,0.020964186638593674
104,28,0.4691309928894043,0.7520926594734192,0.03202298656105995
105,23,0.5152777433395386,0.5323380827903748,-0.001871201442554593
105,24,0.4838862419128418,0.5315160155296326,0.0019087344408035278
105,25,0.5339242219924927,0.6400620937347412,-0.04182165488600731
105,26,0.46737274527549744,0.6410667300224304,-0.04698784649372101
105,27,0.5343727469444275,0.751833438873291,0.0497216060757637
105,28,0.46912288665771484,0.7520678043365479,0.046914808452129364
106,23,0.5153170824050903,0.5247524380683899,-0.002342368010431528
106,24,0.48393678665161133,0.5239948034286499,0.0024134223349392414
106,25,0.531521737575531,0.6392391324043274,-0.014177894219756126
106,26,0.46948274970054626,0.6375523805618286,-0.02488531544804573
106,27,0.5343115925788879,0.7516465783119202,0.062269795686006546
106,28,0.469123899936676,0.7520208358764648,0.05456067994236946
107,23,0.5153878331184387,0.5197175145149231,-0.002253764308989048
107,24,0.483978271484375,0.5190185904502869,0.00231598480604589
107,25,0.5298488736152649,0.636827826499939,-0.006042907480150461
107,26,0.4708234667778015,0.6379995942115784,-0.016449980437755585
107,27,0.5342792272567749,0.7515447735786438,0.0725250095129013
107,28,0.4691385328769684,0.7517738938331604,0.06444834172725677
108,23,0.5154269337654114,0.5159841179847717,-0.0018728494178503752
108,24,0.48398557305336,0.5150580406188965,0.0019669884350150824
108,25,0.5287812352180481,0.6360612511634827,-0.005449481774121523
108,26,0.47232484817504883,0.6361860036849976,-0.014304237440228462
108,27,0.5342217087745667,0.7513969540596008,0.07325156778097153
108,28,0.46913638710975647,0.7513997554779053,0.06476455181837082
109,23,0.5155711770057678,0.5135168433189392,-0.001015604822896421
109,24,0.48399001359939575,0.5126990079879761,0.0011428995057940483
109,25,0.5275570154190063,0.6355822682380676,-0.005436573643237352
109,26,0.473867803812027,0.6343767642974854,-0.009509251452982426
109,27,0.5341944694519043,0.7513531446456909,0.07179953157901764
109,28,0.4691859185695648,0.7510671019554138,0.06664063781499863
110,23,0.5157249569892883,0.5112502574920654,0.0006084108026698232
110,24,0.48403826355934143,0.510005533695221,-0.00046595040475949645
110,25,0.5266159772872925,0.6350030899047852,-0.0046935915015637875
110,26,0.475130170583725,0.6328667998313904,-0.00978516973555088
110,27,0.5341356992721558,0.7512689232826233,0.0731237381696701
110,28,0.4692654609680176,0.7503591179847717,0.06763732433319092
111,23,0.515967845916748,0.5097617506980896,0.0018431168282404542
111,24,0.4841476380825043,0.5086619853973389,-0.0016988266725093126
111,25,0.5254434943199158,0.6342387795448303,-0.005108042154461145
111,26,0.4767377972602844,0.6323416233062744,-0.011686256155371666
111,27,0.5340753197669983,0.7511783838272095,0.0735415369272232
111,28,0.46931830048561096,0.7497410178184509,0.0661597028374672
112,23,0.5162407159805298,0.5089683532714844,0.0024436484090983868
112,24,0.4842345714569092,0.5078993439674377,-0.002308052498847246
112,25,0.5249679684638977,0.6335077285766602,-0.005208081565797329
112,26,0.47747549414634705,0.6317757368087769,-0.012024065479636192
112,27,0.5340579152107239,0.7509286403656006,0.07344163954257965
112,28,0.46932101249694824,0.749393105506897,0.06610627472400665
113,23,0.5163320302963257,0.5077712535858154,0.00262482394464314
113,24,0.4842943251132965,0.5068581104278564,-0.0024965619668364525
113,25,0.5244839191436768,0.6330146193504333,-0.005050246603786945
113,26,0.47777318954467773,0.631424069404602,-0.01169322244822979
113,27,0.5340345501899719,0.7506392598152161,0.07351046800613403
113,28,0.46930670738220215,0.7489686608314514,0.06622955203056335
114,23,0.516424834728241,0.5072147250175476,0.00257677398622036
114,24,0.4844237267971039,0.5061507821083069,-0.0024530538357794285
114,25,0.5239835381507874,0.6332840919494629,-0.0046981158666312695
114,26,0.4781421720981598,0.6315134167671204,-0.01133967749774456
114,27,0.5339343547821045,0.7499441504478455,0.07444454729557037
114,28,0.4693063199520111,0.7489207983016968,0.06505461782217026
115,23,0.51652592420578,0.5070289373397827,0.0025084849912673235
115,24,0.4845775067806244,0.5059530138969421,-0.002387427957728505
115,25,0.523827075958252,0.6334959268569946,-0.0071350401267409325
115,26,0.47849148511886597,0.6316372752189636,-0.01345575600862503
115,27,0.53386390209198,0.7498490214347839,0.0708148255944252
115,28,0.4693044126033783,0.7490813136100769,0.061335135251283646
116,23,0.516642689704895,0.5073189735412598,0.0024531467352062464
116,24,0.4846658706665039,0.5063990354537964,-0.0023334387224167585
116,25,0.523547887802124,0.6336551904678345,-0.008283467032015324
116,26,0.4786071181297302,0.6318860650062561,-0.013901187106966972
116,27,0.5337708592414856,0.7497550845146179,0.06936250627040863
116,28,0.4693295955657959,0.7490979433059692,0.0604485347867012
117,23,0.5166782736778259,0.5076130628585815,0.0024387086741626263
117,24,0.48468217253685,0.5066345930099487,-0.0023153142537921667
117,25,0.5232113599777222,0.6337631344795227,-0.008191904053092003
117,26,0.4787186086177826,0.6319539546966553,-0.013490080833435059
117,27,0.5336827635765076,0.7496808171272278,0.07023264467716217
117,28,0.46940064430236816,0.7490719556808472,0.061657439917325974
118,23,0.5166841745376587,0.5079157948493958,0.00249523320235312
118,24,0.4846929609775543,0.5070527195930481,-0.002371257171034813
118,25,0.522966742515564,0.6338403820991516,-0.007346609141677618
118,26,0.4792053699493408,0.6320820450782776,-0.013497836887836456
118,27,0.5336268544197083,0.7496468424797058,0.0717698186635971
118,28,0.469428688287735,0.7490812540054321,0.06295496970415115
