frame,node_id,x,y,z
74,26,0.4580521583557129,0.6589298844337463,-0.22485268115997314
74,27,0.534920334815979,0.7529868483543396,-0.11320121586322784
74,28,0.46858125925064087,0.7542603611946106,-0.12067929655313492
75,23,0.5176199078559875,0.6439533829689026,0.0007428821991197765
75,24,0.4863432049751282,0.6439613103866577,-0.0006720374803990126
75,25,0.5495918989181519,0.6571378707885742,-0.20989735424518585
75,26,0.4578494131565094,0.6590510606765747,-0.22432474792003632
75,27,0.5349196791648865,0.752876877784729,-0.11046673357486725
75,28,0.46859079599380493,0.7542620897293091,-0.11839522421360016
76,23,0.5174937844276428,0.6440187096595764,0.000726203084923327
76,24,0.4862944483757019,0.6439245343208313,-0.0006567431846633554
76,25,0.5495411157608032,0.6575384140014648,-0.20742551982402802
76,26,0.4576271176338196,0.6593557000160217,-0.22337040305137634
76,27,0.5349180698394775,0.752825140953064,-0.10876557976007462
76,28,0.4686048924922943,0.7542887330055237,-0.11668850481510162
77,23,0.5173541307449341,0.6440932154655457,0.0006994467112235725
77,24,0.4862590432167053,0.6439651250839233,-0.0006319733802229166
77,25,0.5494398474693298,0.6579312682151794,-0.20549729466438293
77,26,0.4573691785335541,0.6596813797950745,-0.22244393825531006
77,27,0.5349138975143433,0.7527865767478943,-0.10821181535720825
77,28,0.46867161989212036,0.7543498277664185,-0.11551094055175781
78,23,0.5172730088233948,0.6441195011138916,0.0006743937265127897
78,24,0.48624175786972046,0.6440114974975586,-0.0006076671415939927
78,25,0.5493570566177368,0.6581956148147583,-0.20448753237724304
78,26,0.4572485387325287,0.6597898006439209,-0.2217675894498825
78,27,0.5349101424217224,0.7527843713760376,-0.1099272221326828
78,28,0.4687252640724182,0.7544304132461548,-0.11568969488143921
79,23,0.5172262787818909,0.6441262364387512,0.0006090068491175771
79,24,0.48623308539390564,0.6440476179122925,-0.0005431161262094975
79,25,0.5492697358131409,0.6583126187324524,-0.20450635254383087
79,26,0.4571441113948822,0.6598790287971497,-0.22156409919261932
79,27,0.5349092483520508,0.7527856826782227,-0.11118824779987335
79,28,0.4687519073486328,0.7545027732849121,-0.11575739085674286
80,23,0.5171929597854614,0.6441544890403748,0.0006058193976059556
80,24,0.4862251281738281,0.6440466046333313,-0.0005398745415732265
80,25,0.5491885542869568,0.6583759784698486,-0.20456421375274658
80,26,0.45707541704177856,0.6598824262619019,-0.22163638472557068
80,27,0.5348912477493286,0.7528069615364075,-0.11443524062633514
80,28,0.46876224875450134,0.7545302510261536,-0.11900492757558823
81,23,0.5171533226966858,0.6441844701766968,0.0006035574479028583
81,24,0.48620909452438354,0.6440533399581909,-0.0005374632310122252
81,25,0.5491047501564026,0.6584075689315796,-0.20470495522022247
81,26,0.4570203721523285,0.6598749160766602,-0.22212719917297363
81,27,0.5348663330078125,0.7528131008148193,-0.11501042544841766
81,28,0.46876493096351624,0.754536509513855,-0.12043942511081696
82,23,0.5170859694480896,0.6441959142684937,0.0006573504069820046
82,24,0.48617053031921387,0.644020140171051,-0.0005903618293814361
82,25,0.5490350723266602,0.6584081649780273,-0.2047320157289505
82,26,0.45697736740112305,0.6588087677955627,-0.2228013277053833
82,27,0.5348478555679321,0.7528088688850403,-0.1146635189652443
82,28,0.46876779198646545,0.7545373439788818,-0.12108039855957031
83,23,0.5170713663101196,0.6442370414733887,0.0006959096062928438
83,24,0.48615819215774536,0.6440404057502747,-0.0006277517531998456
83,25,0.548989474773407,0.6583720445632935,-0.20666567981243134
83,26,0.45696884393692017,0.658164918422699,-0.22465237975120544
83,27,0.5348462462425232,0.7528194189071655,-0.11715403944253922
83,28,0.46877479553222656,0.754530668258667,-0.12395169585943222
84,23,0.5170444250106812,0.6442744135856628,0.0006954303826205432
84,24,0.4861176013946533,0.6440681219100952,-0.0006270974408835173
84,25,0.5489559769630432,0.6583667993545532,-0.2066049873828888
84,26,0.4569849967956543,0.6586896777153015,-0.22440321743488312
84,27,0.5348490476608276,0.7528566718101501,-0.11639914661645889
84,28,0.4687782824039459,0.7544695734977722,-0.12331090122461319
85,23,0.5169296860694885,0.644286036491394,0.0009356864029541612
85,24,0.4860374331474304,0.6440705060958862,-0.0008632867829874158
85,25,0.5488986968994141,0.6583623886108398,-0.20392008125782013
85,26,0.45701298117637634,0.6581242084503174,-0.2232983112335205
85,27,0.5348483920097351,0.752880871295929,-0.11647862195968628
85,28,0.46878379583358765,0.7544097900390625,-0.12405876815319061
86,23,0.5169206857681274,0.6442736983299255,0.001047154190018773
86,24,0.48602381348609924,0.6440524458885193,-0.0009721529786475003
86,25,0.5488407611846924,0.6583225131034851,-0.20415589213371277
86,26,0.4570685923099518,0.6577528119087219,-0.22338923811912537
86,27,0.5348493456840515,0.7528941631317139,-0.11740405857563019
86,28,0.46880489587783813,0.7543282508850098,-0.12482335418462753
87,23,0.5170140266418457,0.6442263126373291,0.0010500515345484018
87,24,0.4860389232635498,0.6439535617828369,-0.0009748015436343849
87,25,0.5487773418426514,0.6582524180412292,-0.2042512446641922
87,26,0.4572216868400574,0.6574524641036987,-0.22166183590888977
87,27,0.5348502993583679,0.7528993487358093,-0.11735663563013077
87,28,0.46881040930747986,0.754227876663208,-0.12356774508953094
88,23,0.5170340538024902,0.6439911127090454,0.0010400518076494336
88,24,0.485978901386261,0.6435924768447876,-0.0009634249727241695
88,25,0.5486546158790588,0.6580707430839539,-0.20370593667030334
88,26,0.4573884904384613,0.6578265428543091,-0.217746302485466
88,27,0.5348466634750366,0.7529282569885254,-0.11696293205022812
88,28,0.46881216764450073,0.7542168498039246,-0.12275401502847672
89,23,0.5170477032661438,0.642568826675415,0.0010784151963889599
89,24,0.48595714569091797,0.6415043473243713,-0.0010001881746575236
89,25,0.5484036207199097,0.6576111912727356,-0.20311398804187775
89,26,0.457552969455719,0.657194197177887,-0.21735763549804688
89,27,0.5348261594772339,0.7529340982437134,-0.11563855409622192
89,28,0.46880435943603516,0.7541234493255615,-0.12108590453863144
90,23,0.5170509815216064,0.6395238041877747,0.0010570763843134046
90,24,0.48594292998313904,0.6377957463264465,-0.0009774554055184126
90,25,0.5483959317207336,0.6572740077972412,-0.19663380086421967
90,26,0.4577350616455078,0.6570714116096497,-0.2148585319519043
90,27,0.5347948670387268,0.7529572248458862,-0.10946065187454224
90,28,0.46880030632019043,0.754122257232666,-0.1173829659819603
91,23,0.5170053243637085,0.6359440684318542,0.0010180887766182423
91,24,0.48594045639038086,0.6335351467132568,-0.0009362126002088189
91,25,0.5483539700508118,0.656721830368042,-0.1948879212141037
91,26,0.45796290040016174,0.6564912796020508,-0.2152670919895172
91,27,0.5347949266433716,0.7529768943786621,-0.11390024423599243
91,28,0.4687783122062683,0.7541226148605347,-0.12215282768011093
92,23,0.5167673230171204,0.6314735412597656,0.000998754519969225
92,24,0.4857284426689148,0.6290574669837952,-0.0009153727442026138
92,25,0.5483477115631104,0.6560097932815552,-0.19101810455322266
92,26,0.4582270681858063,0.6567214131355286,-0.2134135216474533
92,27,0.5348447561264038,0.7529668211936951,-0.11222275346517563
92,28,0.468720018863678,0.7541624903678894,-0.12165387719869614
93,23,0.5165165662765503,0.6257439255714417,0.000975351023953408
93,24,0.48545974493026733,0.6239527463912964,-0.0008924339199438691
93,25,0.5482757687568665,0.6548817753791809,-0.1855802834033966
93,26,0.4586001932621002,0.6567401885986328,-0.21166805922985077
93,27,0.5348973274230957,0.752976655960083,-0.11432009935379028
93,28,0.4686630368232727,0.7542022466659546,-0.12735942006111145
94,23,0.5164457559585571,0.6183821558952332,0.0009741609101183712
94,24,0.4853671193122864,0.6177510023117065,-0.0008916486985981464
94,25,0.5480310916900635,0.6545505523681641,-0.1787550300359726
94,26,0.4590741693973541,0.6567435264587402,-0.2062414437532425
94,27,0.534920334815979,0.7536272406578064,-0.10975327342748642
94,28,0.4686221182346344,0.7541669011116028,-0.12556515634059906
95,23,0.5162912607192993,0.6110367774963379,0.0010854883585125208
95,24,0.4851519465446472,0.6107421517372131,-0.001011895714327693
95,25,0.5476242899894714,0.653957188129425,-0.17085155844688416
95,26,0.459787517786026,0.6566123366355896,-0.20125479996204376
95,27,0.5349136590957642,0.7540876865386963,-0.10002162307500839
95,28,0.46860018372535706,0.7541705369949341,-0.11660385131835938
96,23,0.5162351727485657,0.602016031742096,0.0011043387930840254
96,24,0.4851100444793701,0.6015329360961914,-0.0010346448980271816
96,25,0.5469817519187927,0.652950644493103,-0.1578083336353302
96,26,0.46001869440078735,0.6554889678955078,-0.18383558094501495
96,27,0.5349244475364685,0.7543501853942871,-0.08962496370077133
96,28,0.4685065746307373,0.754704475402832,-0.103990837931633
97,23,0.5159565806388855,0.5953095555305481,0.0011669761734083295
97,24,0.48494791984558105,0.5943282842636108,-0.001099910936318338
97,25,0.5461519956588745,0.6513655185699463,-0.14886634051799774
97,26,0.46023526787757874,0.6553747057914734,-0.16938695311546326
97,27,0.5348857641220093,0.7546838521957397,-0.0897078812122345
97,28,0.4685128629207611,0.755287766456604,-0.09736417979001999
98,23,0.515708327293396,0.5876195430755615,0.001436996040865779
98,24,0.4848645329475403,0.5860772728919983,-0.0013807339128106833
98,25,0.5457289218902588,0.6505394577980042,-0.13751615583896637
98,26,0.46086984872817993,0.6553338170051575,-0.15740975737571716
98,27,0.534877598285675,0.7546613216400146,-0.06583361327648163
98,28,0.4684964716434479,0.7552375197410583,-0.07263676077127457
99,23,0.5156922340393066,0.5875486731529236,0.0014871491584926844
99,24,0.4847089648246765,0.5858455896377563,-0.0014348550466820598
99,25,0.5456262230873108,0.6498638391494751,-0.13297107815742493
99,26,0.4610993266105652,0.6552473306655884,-0.1509476602077484
99,27,0.5349995493888855,0.7541710734367371,-0.044912099838256836
99,28,0.4684838354587555,0.7543941140174866,-0.052602626383304596
100,23,0.5156906843185425,0.5808687210083008,0.0016022277995944023
100,24,0.48467549681663513,0.5796021819114685,-0.0015561877517029643
100,25,0.5451830625534058,0.6485621333122253,-0.12460123002529144
100,26,0.4616217017173767,0.6535055637359619,-0.14352740347385406
100,27,0.5349993109703064,0.754041314125061,-0.04037628695368767
100,28,0.46850332617759705,0.753745436668396,-0.04929310455918312
101,23,0.5156450271606445,0.5638946294784546,0.0012920862063765526
101,24,0.48467135429382324,0.5632250905036926,-0.0012542909244075418
101,25,0.5433806777000427,0.6458475589752197,-0.1106569916009903
101,26,0.4625769257545471,0.6512167453765869,-0.11803605407476425
101,27,0.5349518060684204,0.7540477514266968,-0.024872057139873505
101,28,0.468635618686676,0.7536245584487915,-0.02567189373075962
102,23,0.5155338048934937,0.5575506687164307,0.00129120540805161
102,24,0.48460012674331665,0.5565812587738037,-0.001253838767297566
102,25,0.5418497920036316,0.6447859406471252,-0.10571150481700897
102,26,0.464290052652359,0.6500916481018066,-0.10241756588220596
102,27,0.5348706841468811,0.754044771194458,-0.022595437243580818
102,28,0.46891099214553833,0.753569483757019,-0.015717627480626106
103,23,0.515532910823822,0.5576061606407166,0.0014919149689376354
103,24,0.4846060872077942,0.5566927790641785,-0.0014637457206845284
103,25,0.5413596034049988,0.6446972489356995,-0.11008864641189575
103,26,0.4650638997554779,0.6490246653556824,-0.11141689866781235
103,27,0.5348626971244812,0.7537073493003845,-0.025027409195899963
103,28,0.4692109525203705,0.7532848715782166,-0.0201167780905962
104,23,0.5154999494552612,0.5517913699150085,0.001485272659920156
104,24,0.48461371660232544,0.5506407618522644,-0.0014578364789485931
104,25,0.5403637886047363,0.6444297432899475,-0.10007915645837784
104,26,0.4657648503780365,0.6473484039306641,-0.09592986851930618
104,27,0.5347837209701538,0.753544270992279,-0.017700834199786186
104,28,0.4695323407649994,0.7530163526535034,-0.006838815752416849
105,23,0.5154603719711304,0.5398343205451965,0.0003053196123801172
105,24,0.48458796739578247,0.538794994354248,-0.0002633806725498289
105,25,0.5386345982551575,0.6423922181129456,-0.06765855848789215
105,26,0.4663673937320709,0.6442601680755615,-0.057681649923324585
105,27,0.5347775220870972,0.7533543109893799,0.01873600296676159
105,28,0.46976691484451294,0.7525501847267151,0.030623972415924072
106,23,0.5154533386230469,0.5334337949752808,-0.0005806978442706168
106,24,0.48458871245384216,0.5318799614906311,0.0006370560731738806
106,25,0.5360894799232483,0.6402138471603394,-0.04823554307222366
106,26,0.46719056367874146,0.6414432525634766,-0.046754032373428345
106,27,0.5346565246582031,0.7526223659515381,0.03269336372613907
106,28,0.4697587490081787,0.7521697282791138,0.039385806769132614
107,23,0.5154491662979126,0.5283648371696472,-0.0015601137420162559
107,24,0.48458075523376465,0.5275927186012268,0.0016433370765298605
107,25,0.5341012477874756,0.6392449736595154,-0.02806403860449791
107,26,0.4685802459716797,0.6385098695755005,-0.03388596698641777
107,27,0.5346595048904419,0.7525494694709778,0.03912225365638733
107,28,0.4697532057762146,0.7521570920944214,0.03921057656407356
108,23,0.5154443979263306,0.5230087041854858,-0.0032305654603987932
108,24,0.4845747947692871,0.5225226283073425,0.0033467900939285755
108,25,0.5324602723121643,0.6379562020301819,-0.025004714727401733
108,26,0.47012051939964294,0.6359843611717224,-0.027788300067186356
108,27,0.5346524119377136,0.7525603175163269,0.043104711920022964
108,28,0.46974897384643555,0.7521092891693115,0.0426219217479229
109,23,0.5154432058334351,0.5215312838554382,-0.0028335764072835445
109,24,0.484506756067276,0.5207483172416687,0.002971519948914647
109,25,0.5320979356765747,0.6376631259918213,-0.016383063048124313
109,26,0.47058916091918945,0.6363332271575928,-0.027444347739219666
109,27,0.5346008539199829,0.7525546550750732,0.05519794300198555
109,28,0.4696722626686096,0.7521153688430786,0.04881354421377182
110,23,0.5154772400856018,0.5188899636268616,-0.002801277209073305
110,24,0.4844934046268463,0.5178744196891785,0.0029191640205681324
110,25,0.5312708616256714,0.6370426416397095,-0.010300038382411003
110,26,0.4711972773075104,0.6369714736938477,-0.020664695650339127
110,27,0.5346003174781799,0.7524964809417725,0.06479181349277496
110,28,0.4696655869483948,0.7519989609718323,0.05687641352415085
111,23,0.5155502557754517,0.5132666826248169,-0.0010527299018576741
111,24,0.48448115587234497,0.5128442049026489,0.0011792087461799383
111,25,0.5284559726715088,0.6350288391113281,-0.006309228483587503
111,26,0.473179429769516,0.6352931261062622,-0.012925997376441956
111,27,0.5345228314399719,0.7522122859954834,0.0684104636311531
111,28,0.4695168435573578,0.7518162131309509,0.06029648333787918
112,23,0.515574038028717,0.5108837485313416,5.6686629250179976e-05
112,24,0.48448291420936584,0.509849488735199,7.904139783931896e-05
112,25,0.5268833041191101,0.6343389749526978,-0.006614516023546457
112,26,0.4745957851409912,0.633455216884613,-0.011096024885773659
112,27,0.5344017148017883,0.7517643570899963,0.06944940984249115
112,28,0.4695325791835785,0.751432478427887,0.06326276808977127
113,23,0.5156797170639038,0.5101398229598999,0.0008329867268912494
113,24,0.48448261618614197,0.5090193748474121,-0.0006966042565181851
113,25,0.5264758467674255,0.6345189213752747,-0.004406891763210297
113,26,0.4748842120170593,0.6329885721206665,-0.009727437049150467
113,27,0.5343345403671265,0.7515472173690796,0.07383973151445389
113,28,0.46950584650039673,0.7506364583969116,0.06673314422369003
114,23,0.5158224105834961,0.508730411529541,0.0016655158251523972
114,24,0.48449501395225525,0.5080642700195312,-0.001533951610326767
114,25,0.5256074666976929,0.6342344880104065,-0.0043852911330759525
114,26,0.4758058190345764,0.632685124874115,-0.010895843617618084
114,27,0.5342373251914978,0.7511183023452759,0.07318054139614105
114,28,0.4694623053073883,0.7503074407577515,0.0652720183134079
115,23,0.5160530805587769,0.5080376863479614,0.0024210531264543533
115,24,0.48453807830810547,0.507391631603241,-0.002305826637893915
115,25,0.5245826244354248,0.6344112157821655,-0.0029230399522930384
115,26,0.4774724543094635,0.6326103210449219,-0.01050354354083538
115,27,0.5341692566871643,0.7504552006721497,0.07402216643095016
115,28,0.46943873167037964,0.7501195073127747,0.06524534523487091
116,23,0.5161298513412476,0.5078509449958801,0.00262624048627913
116,24,0.48454397916793823,0.5070301294326782,-0.0025239214301109314
116,25,0.5237674117088318,0.6344028115272522,-0.0036612977273762226
116,26,0.478137344121933,0.6325454115867615,-0.011052306741476059
116,27,0.5340927839279175,0.7499411702156067,0.07305122166872025
116,28,0.4694342017173767,0.7499322891235352,0.06470833718776703
117,23,0.5162738561630249,0.5077100396156311,0.002609152812510729
117,24,0.4846951365470886,0.5067716836929321,-0.0025104035157710314
117,25,0.5231515169143677,0.6344115734100342,-0.00555578526109457
117,26,0.47870922088623047,0.6324523687362671,-0.012857211753726006
117,27,0.5339857339859009,0.7496525049209595,0.0695924237370491
117,28,0.46939748525619507,0.7498407363891602,0.06081520766019821
118,23,0.5164409875869751,0.5078099370002747,0.0025988449342548847
118,24,0.48488157987594604,0.5066737532615662,-0.002501673996448517
118,25,0.5227946639060974,0.6344851851463318,-0.006961153354495764
118,26,0.47917819023132324,0.6323805451393127,-0.014093269594013691
118,27,0.533937931060791,0.7495444416999817,0.06698562949895859
118,28,0.46937593817710876,0.7497433423995972,0.058395884931087494
119,23,0.5167028307914734,0.5079521536827087,0.0025720810517668724
119,24,0.4851454198360443,0.5067432522773743,-0.002475383225828409
119,25,0.522770345211029,0.6345621943473816,-0.007183587644249201
119,26,0.4795372486114502,0.6324560642242432,-0.01407497189939022
119,27,0.5338768362998962,0.7494024634361267,0.0674670934677124
119,28,0.4693920612335205,0.7496195435523987,0.05861891061067581
120,23,0.5169254541397095,0.5082306861877441,0.0025508638937026262
120,24,0.48540425300598145,0.5070702433586121,-0.0024543493054807186
120,25,0.522782564163208,0.6346031427383423,-0.007587500847876072
120,26,0.4798756539821625,0.6324836015701294,-0.014154436066746712
120,27,0.5338085889816284,0.7492309808731079,0.06665796786546707
120,28,0.46942782402038574,0.7493728399276733,0.05872075632214546
121,23,0.5170639157295227,0.5084930658340454,0.0025326679460704327
121,24,0.48548418283462524,0.5073620676994324,-0.002436721231788397
121,25,0.5228825211524963,0.6346206068992615,-0.008007329888641834
121,26,0.4801754951477051,0.6325610876083374,-0.014530505053699017
121,27,0.5337486863136292,0.7491296529769897,0.06635390222072601
121,28,0.4695050120353699,0.7492607235908508,0.05881490185856819
122,23,0.5171834230422974,0.5086402297019958,0.002515398897230625
122,24,0.48555025458335876,0.5074582695960999,-0.002419715281575918
122,25,0.5228720307350159,0.6346352696418762,-0.008178116753697395
122,26,0.48053446412086487,0.632610559463501,-0.015210171230137348
122,27,0.5337253212928772,0.749110221862793,0.06611435115337372
122,28,0.469541072845459,0.7492589354515076,0.058141566812992096
123,23,0.5172756314277649,0.5088975429534912,0.0025408368092030287
123,24,0.4855952858924866,0.5076953172683716,-0.002442318480461836
123,25,0.5228629112243652,0.634729266166687,-0.007864299230277538
123,26,0.48059970140457153,0.6326428651809692,-0.015494945459067822
123,27,0.5337218642234802,0.7491009831428528,0.06718815863132477
123,28,0.4695712625980377,0.7492991089820862,0.05810508131980896
