frame,node_id,x,y,z
74,27,0.5348528027534485,0.7521659135818481,-0.11677069962024689
74,28,0.4681967794895172,0.7516372799873352,-0.1438814103603363
75,23,0.516330897808075,0.6441246271133423,0.004784031771123409
75,24,0.48589372634887695,0.6435161828994751,-0.004691554699093103
75,25,0.5497108697891235,0.6528065800666809,-0.19456742703914642
75,26,0.45721039175987244,0.651919960975647,-0.22588899731636047
75,27,0.5348532199859619,0.7521218061447144,-0.11677415668964386
75,28,0.46820884943008423,0.7515899538993835,-0.14407406747341156
76,23,0.516353964805603,0.6442661285400391,0.004759305156767368
76,24,0.485903799533844,0.6435330510139465,-0.004667955916374922
76,25,0.5497109889984131,0.6529668569564819,-0.19487105309963226
76,26,0.45721006393432617,0.651943564414978,-0.22592763602733612
76,27,0.5348550081253052,0.7521076798439026,-0.1165025606751442
76,28,0.4682265818119049,0.7516164183616638,-0.14404968917369843
77,23,0.5163751840591431,0.6443172097206116,0.0046772826462984085
77,24,0.48591017723083496,0.6436030268669128,-0.004584754817187786
77,25,0.5497024059295654,0.653344988822937,-0.1953086405992508
77,26,0.4572032392024994,0.651997983455658,-0.22558455169200897
77,27,0.5348578691482544,0.7521002888679504,-0.11632956564426422
77,28,0.46828144788742065,0.751693069934845,-0.14350686967372894
78,23,0.5163799524307251,0.6443525552749634,0.004639504011720419
78,24,0.48591160774230957,0.6437607407569885,-0.0045470003969967365
78,25,0.5496976375579834,0.6536241173744202,-0.19515514373779297
78,26,0.45719772577285767,0.652068018913269,-0.22538772225379944
78,27,0.5348585247993469,0.7520986199378967,-0.11603210121393204
78,28,0.4683453142642975,0.7518126368522644,-0.14313310384750366
79,23,0.5163797736167908,0.6444937586784363,0.004599686246365309
79,24,0.4859169125556946,0.6439844965934753,-0.004506853874772787
79,25,0.5496928095817566,0.6537661552429199,-0.19482415914535522
79,26,0.4571981430053711,0.6520912647247314,-0.22643792629241943
79,27,0.5348590016365051,0.7521032691001892,-0.11594591289758682
79,28,0.4684131145477295,0.751922070980072,-0.14531898498535156
80,23,0.5163788795471191,0.6445624232292175,0.004588772542774677
80,24,0.485924631357193,0.6440353393554688,-0.0044958689250051975
80,25,0.5496906042098999,0.6539596319198608,-0.19474181532859802
80,26,0.45720887184143066,0.6521178483963013,-0.22846412658691406
80,27,0.5348575711250305,0.7521342039108276,-0.11609651148319244
80,28,0.46846142411231995,0.7520466446876526,-0.1491083949804306
81,23,0.5163782835006714,0.644621729850769,0.004564372822642326
81,24,0.4859260022640228,0.6440674066543579,-0.004471444524824619
81,25,0.5496873259544373,0.6541088223457336,-0.19459792971611023
81,26,0.4572299122810364,0.6522268652915955,-0.2280861884355545
81,27,0.5348502397537231,0.7521544694900513,-0.11531060934066772
81,28,0.4684731066226959,0.7520521283149719,-0.1475752294063568
82,23,0.5163757801055908,0.6447456479072571,0.00456028850749135
82,24,0.4859257638454437,0.6442707777023315,-0.004468163475394249
82,25,0.5496853590011597,0.6542184948921204,-0.1945318728685379
82,26,0.4572458863258362,0.6523404717445374,-0.22835025191307068
82,27,0.5348350405693054,0.7521902322769165,-0.11511225998401642
82,28,0.4684951901435852,0.7520784139633179,-0.14692550897598267
83,23,0.516375720500946,0.6448445916175842,0.0045884824357926846
83,24,0.48592597246170044,0.6444255709648132,-0.004496852867305279
83,25,0.5496839880943298,0.6542874574661255,-0.1944880336523056
83,26,0.457263708114624,0.6524444222450256,-0.22876636683940887
83,27,0.5348135232925415,0.7522363662719727,-0.11511719226837158
83,28,0.4685068130493164,0.7520854473114014,-0.14750811457633972
84,23,0.5163708925247192,0.64499431848526,0.004590354859828949
84,24,0.4859248101711273,0.6445923447608948,-0.004499295260757208
84,25,0.5496826767921448,0.6543117165565491,-0.1944628655910492
84,26,0.45727697014808655,0.6525521874427795,-0.22876548767089844
84,27,0.5347962975502014,0.7522962689399719,-0.1153273805975914
84,28,0.4685240685939789,0.75209641456604,-0.14784039556980133
85,23,0.5163369178771973,0.645165741443634,0.004626032430678606
85,24,0.4858948588371277,0.6447349786758423,-0.004535401705652475
85,25,0.5496764183044434,0.6543220281600952,-0.19443851709365845
85,26,0.45730656385421753,0.6526328325271606,-0.22882167994976044
85,27,0.5347548723220825,0.7523301243782043,-0.11523213237524033
85,28,0.4685417711734772,0.752099871635437,-0.14806155860424042
86,23,0.5163167119026184,0.6452568769454956,0.004637748468667269
86,24,0.4858725070953369,0.6447621583938599,-0.004547445569187403
86,25,0.5496746301651001,0.6543408036231995,-0.1944296956062317
86,26,0.45734643936157227,0.6527502536773682,-0.2287885844707489
86,27,0.5346993207931519,0.752390444278717,-0.11523058265447617
86,28,0.4685439169406891,0.7520970106124878,-0.1478964388370514
87,23,0.5162981152534485,0.6453385949134827,0.004663608502596617
87,24,0.48585376143455505,0.6447882056236267,-0.004573800601065159
87,25,0.549673318862915,0.6543607711791992,-0.19432133436203003
87,26,0.4573752284049988,0.6528559923171997,-0.22869567573070526
87,27,0.5346506237983704,0.7524532079696655,-0.1150227040052414
87,28,0.46854519844055176,0.7520925998687744,-0.14785490930080414
88,23,0.5162762999534607,0.6454317569732666,0.004670669324696064
88,24,0.4858361780643463,0.6448554396629333,-0.004581778775900602
88,25,0.5496717095375061,0.6544119715690613,-0.19477835297584534
88,26,0.4574238359928131,0.6529393196105957,-0.22853216528892517
88,27,0.5346160531044006,0.7525487542152405,-0.11502154916524887
88,28,0.4685465693473816,0.752082884311676,-0.14650365710258484
89,23,0.516247034072876,0.6454923748970032,0.0046235001645982265
89,24,0.48577529191970825,0.6448578238487244,-0.004538002423942089
89,25,0.5496702194213867,0.6544443964958191,-0.19718244671821594
89,26,0.45743289589881897,0.6531983017921448,-0.228191539645195
89,27,0.5345958471298218,0.7526200413703918,-0.11486940085887909
89,28,0.46854671835899353,0.7520830035209656,-0.1430022418498993
90,23,0.516240656375885,0.6454806327819824,0.004557500127702951
90,24,0.48572468757629395,0.6447083950042725,-0.004477424081414938
90,25,0.5496662259101868,0.6545570492744446,-0.19973468780517578
90,26,0.45758160948753357,0.653476893901825,-0.22712723910808563
90,27,0.5345876812934875,0.7527044415473938,-0.11444900929927826
90,28,0.4685254991054535,0.752077043056488,-0.13857266306877136
91,23,0.5161617398262024,0.6446923613548279,0.0043279193341732025
91,24,0.4855319857597351,0.6433658003807068,-0.0042510381899774075
91,25,0.5496215224266052,0.65456622838974,-0.19954413175582886
91,26,0.45779258012771606,0.6536415815353394,-0.2270161211490631
91,27,0.5345697402954102,0.7528737187385559,-0.11537927389144897
91,28,0.468510240316391,0.7520790696144104,-0.13964131474494934
92,23,0.5161870718002319,0.6433485150337219,0.003906660247594118
92,24,0.4855256676673889,0.6413506269454956,-0.003834649221971631
92,25,0.549546480178833,0.6543217897415161,-0.20194514095783234
92,26,0.4580148160457611,0.6537835597991943,-0.2267177850008011
92,27,0.5345568060874939,0.7529290318489075,-0.11599960178136826
92,28,0.46848994493484497,0.752097487449646,-0.1383230835199356
93,23,0.5161941647529602,0.6406607031822205,0.003843136830255389
93,24,0.48549479246139526,0.6383763551712036,-0.003771994262933731
93,25,0.5493513941764832,0.6540244817733765,-0.20181715488433838
93,26,0.45846590399742126,0.653573751449585,-0.22716215252876282
93,27,0.5345337390899658,0.7529884576797485,-0.1162114366889
93,28,0.468477338552475,0.7521257996559143,-0.1392715871334076
94,23,0.5160954594612122,0.6358166337013245,0.0034756672102957964
94,24,0.4852026402950287,0.633240818977356,-0.0034102958161383867
94,25,0.5491036176681519,0.6537628769874573,-0.2013891041278839
94,26,0.45862674713134766,0.653493344783783,-0.22454619407653809
94,27,0.5345252156257629,0.7530888319015503,-0.1161850094795227
94,28,0.46847352385520935,0.7522003054618835,-0.1365063488483429
95,23,0.5160554647445679,0.6287174820899963,0.0030880742706358433
95,24,0.48496872186660767,0.6264943480491638,-0.0030373886693269014
95,25,0.5488163828849792,0.6536319255828857,-0.19693295657634735
95,26,0.4587344527244568,0.6536756753921509,-0.2162620574235916
95,27,0.5346631407737732,0.7531546950340271,-0.11616374552249908
95,28,0.46848464012145996,0.7522063255310059,-0.12721160054206848
96,23,0.515727162361145,0.6204285025596619,0.003035744884982705
96,24,0.4846702516078949,0.6192321181297302,-0.0029908870346844196
96,25,0.5484837293624878,0.6534625887870789,-0.17853102087974548
96,26,0.4589521288871765,0.6544502377510071,-0.20732633769512177
96,27,0.5347952842712402,0.7531744241714478,-0.10613778978586197
96,28,0.4684324264526367,0.752215564250946,-0.11916691064834595
97,23,0.5154775977134705,0.6117646098136902,0.002434693742543459
97,24,0.4844962954521179,0.6111152172088623,-0.002393736969679594
97,25,0.5476706027984619,0.6532898545265198,-0.1644631326198578
97,26,0.45937585830688477,0.6553745865821838,-0.19208195805549622
97,27,0.5350328087806702,0.7532434463500977,-0.10107632726430893
97,28,0.4684198796749115,0.7525813579559326,-0.10980165004730225
98,23,0.5154077410697937,0.6039921641349792,0.002097097225487232
98,24,0.48428329825401306,0.6031061410903931,-0.002057132311165333
98,25,0.547026515007019,0.6526113152503967,-0.16033418476581573
98,26,0.4599669575691223,0.6552865505218506,-0.18498757481575012
98,27,0.5350242853164673,0.7532814145088196,-0.0882360115647316
98,28,0.4683009684085846,0.7525812983512878,-0.09730114787817001
99,23,0.5153471231460571,0.5958274602890015,0.0019489486003294587
99,24,0.48416465520858765,0.5944408774375916,-0.0019078264012932777
99,25,0.5462082624435425,0.6515082716941833,-0.14867143332958221
99,26,0.4604087471961975,0.6552338600158691,-0.17072434723377228
99,27,0.5349956750869751,0.7533559203147888,-0.07599911093711853
99,28,0.4683074951171875,0.7530975341796875,-0.08545812219381332
100,23,0.5151458978652954,0.5882130265235901,0.001958611188456416
100,24,0.4840180277824402,0.5864489078521729,-0.0019177596550434828
100,25,0.5451387166976929,0.6503228545188904,-0.13894936442375183
100,26,0.4609277844429016,0.6552029252052307,-0.15640488266944885
100,27,0.5349610447883606,0.7533544898033142,-0.06249886006116867
100,28,0.468299001455307,0.7531041502952576,-0.06806584447622299
101,23,0.5149736404418945,0.5803371667861938,0.0019868689123541117
101,24,0.4839206635951996,0.5781641006469727,-0.0019452491542324424
101,25,0.5443782806396484,0.6486265659332275,-0.12744276225566864
101,26,0.46161991357803345,0.6538336277008057,-0.14786820113658905
101,27,0.5350578427314758,0.7533535361289978,-0.048861436545848846
101,28,0.4682900309562683,0.7530549764633179,-0.05651746317744255
102,23,0.5149112939834595,0.5721296668052673,0.0019891231786459684
102,24,0.483891099691391,0.5708190202713013,-0.001947503536939621
102,25,0.5434888601303101,0.6464884281158447,-0.11732765287160873
102,26,0.46207547187805176,0.652930736541748,-0.1323990821838379
102,27,0.5351070165634155,0.7532598972320557,-0.037975821644067764
102,28,0.4685096740722656,0.7534237504005432,-0.04539000242948532
103,23,0.5149179100990295,0.5642010569572449,0.002004799898713827
103,24,0.48389625549316406,0.5629697442054749,-0.001962437527254224
103,25,0.5425183176994324,0.645121157169342,-0.12005837261676788
103,26,0.46326595544815063,0.6497605443000793,-0.12948396801948547
103,27,0.5350821018218994,0.7532491683959961,-0.039479393512010574
103,28,0.4689892828464508,0.753446102142334,-0.042989395558834076
104,23,0.5149458050727844,0.5584371089935303,0.001961821923032403
104,24,0.48390379548072815,0.5569255948066711,-0.0019243096467107534
104,25,0.5413045883178711,0.6439783573150635,-0.11655334383249283
104,26,0.4643786549568176,0.6465704441070557,-0.11913393437862396
104,27,0.5349839925765991,0.7531386613845825,-0.03417443856596947
104,28,0.46924081444740295,0.7531792521476746,-0.03144969418644905
105,23,0.5149487257003784,0.5521167516708374,0.001932745799422264
105,24,0.48391562700271606,0.5509397983551025,-0.0018990071257576346
105,25,0.5402346849441528,0.6426141858100891,-0.10575945675373077
105,26,0.46552562713623047,0.6455519795417786,-0.10382713377475739
105,27,0.5349386930465698,0.7530419230461121,-0.021125515922904015
105,28,0.4693050980567932,0.7528732419013977,-0.015003642067313194
106,23,0.5149518251419067,0.5457297563552856,0.0018001726130023599
106,24,0.4839290678501129,0.5448619723320007,-0.0017689438536763191
106,25,0.5392409563064575,0.6420859098434448,-0.0952543318271637
106,26,0.46597805619239807,0.6452577710151672,-0.08563443273305893
106,27,0.5349134206771851,0.7528420090675354,-0.002362489700317383
106,28,0.4693719446659088,0.7527533769607544,0.007392603904008865
107,23,0.5150251984596252,0.5395488142967224,0.001452459255233407
107,24,0.4839490056037903,0.538923442363739,-0.001416112994775176
107,25,0.5382360219955444,0.6418223977088928,-0.08198632299900055
107,26,0.46633410453796387,0.64408940076828,-0.06669986248016357
107,27,0.5348943471908569,0.752659797668457,0.016846902668476105
107,28,0.46937498450279236,0.7523411512374878,0.029262756928801537
108,23,0.5150484442710876,0.5336746573448181,0.0005454097408801317
108,24,0.48398488759994507,0.5334019660949707,-0.0005052034975960851
108,25,0.5363908410072327,0.6402478814125061,-0.05619611591100693
108,26,0.4675562381744385,0.6416490077972412,-0.04628947749733925
108,27,0.5348577499389648,0.7524213790893555,0.028656626120209694
108,28,0.4693574011325836,0.7522954940795898,0.03733978793025017
109,23,0.515051007270813,0.5290482640266418,-0.0004076713230460882
109,24,0.48398882150650024,0.5291177034378052,0.0004694557865150273
109,25,0.5341826677322388,0.6396169066429138,-0.02751823328435421
109,26,0.4689306318759918,0.6399571895599365,-0.028637420386075974
109,27,0.5348058342933655,0.7522052526473999,0.05342153459787369
109,28,0.46935105323791504,0.7522827386856079,0.05348966643214226
110,23,0.5150649547576904,0.5244987607002258,-0.0010060989297926426
110,24,0.4839897155761719,0.5244188904762268,0.001092705293558538
110,25,0.5325381755828857,0.6383931040763855,-0.015167455188930035
110,26,0.47004079818725586,0.6395003199577332,-0.022662457078695297
110,27,0.5346585512161255,0.7517786026000977,0.059657126665115356
110,28,0.46935978531837463,0.7522271275520325,0.05460461974143982
111,23,0.5150739550590515,0.5201057195663452,-0.0008766391547396779
111,24,0.4839908182621002,0.5193748474121094,0.0009629282867535949
111,25,0.5307655334472656,0.6374077796936035,-0.011884095147252083
111,26,0.4712274968624115,0.6374408602714539,-0.021491173654794693
111,27,0.5346314311027527,0.7517571449279785,0.0618627592921257
111,28,0.46935564279556274,0.7520493268966675,0.055272407829761505
112,23,0.5151124000549316,0.515902578830719,-0.0008067578310146928
112,24,0.4839920997619629,0.5147843956947327,0.0008834864711388946
112,25,0.5294787883758545,0.6364490985870361,-0.006641010753810406
112,26,0.47293776273727417,0.6360645890235901,-0.013194595463573933
112,27,0.5346366167068481,0.7516142129898071,0.06806709617376328
112,28,0.46937233209609985,0.7519633173942566,0.06126277521252632
113,23,0.5152219533920288,0.5126132965087891,0.00018834791262634099
113,24,0.48399391770362854,0.5112965106964111,-7.495671889046207e-05
113,25,0.5279137492179871,0.6349549889564514,-0.005980839021503925
113,26,0.47403454780578613,0.6334260106086731,-0.011440418660640717
113,27,0.5346277952194214,0.7514076232910156,0.06901950389146805
113,28,0.4693525731563568,0.7514826655387878,0.06196345016360283
114,23,0.5154321193695068,0.5103709697723389,0.0013113429304212332
114,24,0.4839966893196106,0.5089003443717957,-0.0011858160141855478
114,25,0.5268968939781189,0.634005069732666,-0.005742635577917099
114,26,0.47520431876182556,0.6324846744537354,-0.011526349000632763
114,27,0.5346027612686157,0.7512186765670776,0.0699567049741745
114,28,0.4693414568901062,0.7505232095718384,0.06443903595209122
115,23,0.5156024098396301,0.5086373090744019,0.0026185449678450823
115,24,0.4839981496334076,0.5071830153465271,-0.002491384046152234
115,25,0.5256525278091431,0.6334288120269775,-0.005852122325450182
115,26,0.4763733446598053,0.6318336725234985,-0.013963398523628712
115,27,0.5343526601791382,0.7511998414993286,0.06968192011117935
115,28,0.4692843556404114,0.75030517578125,0.06125549226999283
116,23,0.5159265995025635,0.5080313086509705,0.0028546485118567944
116,24,0.4840531349182129,0.5065488219261169,-0.0027306550182402134
116,25,0.5248527526855469,0.6335871815681458,-0.00600947393104434
116,26,0.4770217537879944,0.6316009759902954,-0.01383611373603344
116,27,0.5342362523078918,0.751011848449707,0.07047025114297867
116,28,0.46928325295448303,0.7502997517585754,0.06138834357261658
117,23,0.5161083936691284,0.5076565742492676,0.002854838501662016
117,24,0.484110027551651,0.5061066150665283,-0.0027344131376594305
117,25,0.5243447422981262,0.633647620677948,-0.004419027827680111
117,26,0.477431058883667,0.6318191289901733,-0.01152033917605877
117,27,0.5340396165847778,0.7508499026298523,0.07321058213710785
117,28,0.4692811071872711,0.7502450942993164,0.06387312710285187
118,23,0.5163360834121704,0.5078192949295044,0.0028367110062390566
118,24,0.4842700958251953,0.5067473649978638,-0.0027140513993799686
118,25,0.524319052696228,0.633866012096405,-0.006763980723917484
118,26,0.47769778966903687,0.6322236657142639,-0.012076080776751041
118,27,0.5338850021362305,0.7506152391433716,0.06928155571222305
118,28,0.46932253241539,0.7499897480010986,0.06155863404273987
119,23,0.516465961933136,0.5077188014984131,0.002371107693761587
119,24,0.4843599796295166,0.5065429210662842,-0.002248950768262148
119,25,0.5236501693725586,0.634007453918457,-0.008562433533370495
119,26,0.47795310616493225,0.6323853135108948,-0.012090322561562061
119,27,0.5337376594543457,0.7504414916038513,0.06701800227165222
119,28,0.46937641501426697,0.7497660517692566,0.06114547699689865
120,23,0.5166298151016235,0.5081267952919006,0.002150833373889327
120,24,0.48462241888046265,0.5069426894187927,-0.0020287709776312113
120,25,0.5233673453330994,0.6341139674186707,-0.009279884397983551
120,26,0.47821202874183655,0.6325902342796326,-0.013468431308865547
120,27,0.5335600972175598,0.7504266500473022,0.0656854584813118
120,28,0.4694061875343323,0.7497697472572327,0.05905196815729141
121,23,0.5168006420135498,0.5084948539733887,0.00210075406357646
121,24,0.48491567373275757,0.5072043538093567,-0.001977162202820182
121,25,0.5233476758003235,0.6341537237167358,-0.008544783107936382
121,26,0.4784918427467346,0.6327307224273682,-0.013430875726044178
121,27,0.5334001183509827,0.7504081726074219,0.06674348562955856
121,28,0.46945732831954956,0.749773383140564,0.05873797461390495
122,23,0.5169152617454529,0.5086827874183655,0.0021304874680936337
122,24,0.4850706458091736,0.5071470737457275,-0.00200812635011971
122,25,0.523312509059906,0.6342023611068726,-0.007981805130839348
122,26,0.47887617349624634,0.6328458786010742,-0.013887777924537659
122,27,0.5332984328269958,0.7503839135169983,0.06748460233211517
122,28,0.4694993495941162,0.7497199773788452,0.059023063629865646
123,23,0.5169837474822998,0.5087662935256958,0.0021674116142094135
123,24,0.4851658344268799,0.5071324706077576,-0.002046458190307021
123,25,0.5233140587806702,0.6342292428016663,-0.007789389695972204
123,26,0.4790344834327698,0.6329322457313538,-0.014059469103813171
123,27,0.5332517027854919,0.7503697872161865,0.06757599860429764
123,28,0.46951326727867126,0.7496970891952515,0.05887661501765251
124,23,0.5170645117759705,0.5089195370674133,0.00224721385166049
124,24,0.48528629541397095,0.5073366165161133,-0.0021276064217090607
124,25,0.5231401324272156,0.6342945694923401,-0.008025465533137321
124,26,0.4792068898677826,0.6329555511474609,-0.014593134634196758
124,27,0.5332263708114624,0.7502902746200562,0.06705020368099213
124,28,0.46952706575393677,0.7496874332427979,0.05809061601758003
125,23,0.5171024799346924,0.5091286301612854,0.002342631109058857
125,24,0.4853898882865906,0.5076442360877991,-0.0022240024991333485
125,25,0.5229285359382629,0.6343278884887695,-0.008191203698515892
125,26,0.4793909192085266,0.6330031752586365,-0.01509864628314972
125,27,0.5332040190696716,0.7502108216285706,0.06659390032291412
125,28,0.4695436358451843,0.7496891617774963,0.05757879093289375
126,23,0.5171260833740234,0.5092788934707642,0.002612150739878416
126,24,0.48541688919067383,0.5078372359275818,-0.0024975519627332687
126,25,0.5227394700050354,0.6343479752540588,-0.008128080517053604
126,26,0.47957858443260193,0.6330804824829102,-0.01566431112587452
126,27,0.5332068204879761,0.750180721282959,0.06636463105678558
126,28,0.46954718232154846,0.7497124671936035,0.05744553729891777
127,23,0.5171420574188232,0.509431004524231,0.002814594656229019
127,24,0.4854292869567871,0.5080103874206543,-0.0027045735623687506
127,25,0.522631049156189,0.6345576643943787,-0.007968990132212639
127,26,0.4797062873840332,0.6331421136856079,-0.016008034348487854
127,27,0.533211886882782,0.7501413822174072,0.06643706560134888
127,28,0.46954694390296936,0.7496932148933411,0.057217758148908615
128,23,0.5171435475349426,0.5095191597938538,0.003076374065130949
128,24,0.48542800545692444,0.508115828037262,-0.002971644513309002
128,25,0.5224549174308777,0.6347622275352478,-0.007554760668426752
128,26,0.479736864566803,0.6333014369010925,-0.01621687225997448
128,27,0.5332119464874268,0.7501264810562134,0.06681744754314423
128,28,0.46954306960105896,0.7496801018714905,0.05703073740005493
