frame,node_id,x,y,z
74,25,0.5410329103469849,0.6834261417388916,-0.024944867938756943
74,26,0.4706379771232605,0.6855700612068176,-0.027598168700933456
74,27,0.5458648204803467,0.8606153726577759,0.07959650456905365
74,28,0.4618324339389801,0.8606069684028625,0.07018492370843887
75,23,0.5284153819084167,0.48926305770874023,7.097677735146135e-05
75,24,0.48123589158058167,0.4875938296318054,-2.8184228995087324e-06
75,25,0.5406033396720886,0.6833435297012329,-0.02639315463602543
75,26,0.4709734320640564,0.6856049299240112,-0.02868986688554287
75,27,0.5458524823188782,0.860650897026062,0.0793992355465889
75,28,0.46199265122413635,0.8606089353561401,0.06929142773151398
76,23,0.5284255146980286,0.48916876316070557,0.00018434850790072232
76,24,0.4812728762626648,0.48766589164733887,-0.00011938040552195162
76,25,0.540245532989502,0.6828113794326782,-0.02626306377351284
76,26,0.4711703658103943,0.6854791641235352,-0.028844047337770462
76,27,0.545849084854126,0.860654354095459,0.08115524053573608
76,28,0.4620390832424164,0.8606310486793518,0.0708501785993576
77,23,0.5284277200698853,0.4886685311794281,0.0002089736080961302
77,24,0.4812740683555603,0.48686978220939636,-0.00014419879880733788
77,25,0.5399867296218872,0.682540774345398,-0.026880677789449692
77,26,0.4712551534175873,0.68522047996521,-0.0293437447398901
77,27,0.5458595156669617,0.8605906367301941,0.08262711763381958
77,28,0.46204179525375366,0.8606232404708862,0.07249636948108673
78,23,0.5284253358840942,0.4882602393627167,0.0002083643339574337
78,24,0.4812748432159424,0.48640382289886475,-0.0001436563761672005
78,25,0.5398632287979126,0.6824909448623657,-0.026406314224004745
78,26,0.47132134437561035,0.6849940419197083,-0.029136022552847862
78,27,0.5458656549453735,0.8604671955108643,0.08375438302755356
78,28,0.46205073595046997,0.8605771660804749,0.0732841044664383
79,23,0.5284244418144226,0.4880792796611786,0.00024960789596661925
79,24,0.4812769889831543,0.4861971437931061,-0.0001866848033387214
79,25,0.5397966504096985,0.6823531985282898,-0.02693592943251133
79,26,0.47137075662612915,0.6848242878913879,-0.030088672414422035
79,27,0.5458672046661377,0.86039137840271,0.08067914843559265
79,28,0.4620566964149475,0.8604331016540527,0.0701131671667099
80,23,0.5284100770950317,0.48782938718795776,0.00036867038579657674
80,24,0.4812738299369812,0.485884428024292,-0.0003072940744459629
80,25,0.5397824048995972,0.6821550130844116,-0.028519725427031517
80,26,0.4714626371860504,0.6846795678138733,-0.03190282732248306
80,27,0.5458699464797974,0.8603339195251465,0.07857540994882584
80,28,0.4620923101902008,0.860364556312561,0.06748832762241364
81,23,0.5283783674240112,0.4879217743873596,0.00042068265611305833
81,24,0.4812586307525635,0.4861578941345215,-0.0003582143399398774
81,25,0.5398210287094116,0.6820920705795288,-0.027498554438352585
81,26,0.4714828133583069,0.6844929456710815,-0.03158093988895416
81,27,0.5458703637123108,0.860176682472229,0.08132942020893097
81,28,0.46213674545288086,0.8602219223976135,0.06915415823459625
82,23,0.5283447504043579,0.488063782453537,0.00040591173456050456
82,24,0.48124369978904724,0.48639658093452454,-0.0003445424372330308
82,25,0.5398390293121338,0.6819583773612976,-0.026937559247016907
82,26,0.4715241491794586,0.6839565634727478,-0.03034117817878723
82,27,0.5458688139915466,0.8600253462791443,0.08175316452980042
82,28,0.46214842796325684,0.8598335981369019,0.07040766626596451
83,23,0.528312623500824,0.4881349205970764,0.00040598103078082204
83,24,0.4812350273132324,0.486551970243454,-0.000344794534612447
83,25,0.5398420691490173,0.681695282459259,-0.02661075070500374
83,26,0.4715300500392914,0.683499276638031,-0.030079636722803116
83,27,0.5458518862724304,0.8598734736442566,0.08099839091300964
83,28,0.4621483385562897,0.8596072793006897,0.06977850198745728
84,23,0.5282893776893616,0.48823076486587524,0.000431612046668306
84,24,0.4812149405479431,0.48671600222587585,-0.00037314146175049245
84,25,0.5398464202880859,0.6815029382705688,-0.02682514488697052
84,26,0.4715326428413391,0.6831300854682922,-0.030258208513259888
84,27,0.54584139585495,0.8596157431602478,0.08263327181339264
84,28,0.46214476227760315,0.8594287633895874,0.0710362046957016
85,23,0.5282608866691589,0.48833778500556946,0.00048740528291091323
85,24,0.48119908571243286,0.4868404269218445,-0.000432126282248646
85,25,0.5398422479629517,0.6813507080078125,-0.02680501714348793
85,26,0.47152870893478394,0.6829413771629333,-0.030362162739038467
85,27,0.5458306074142456,0.859385073184967,0.08481176197528839
85,28,0.46214327216148376,0.8592500686645508,0.07291117310523987
86,23,0.528187096118927,0.4884924590587616,0.0009415458189323545
86,24,0.4811250567436218,0.4870128333568573,-0.0008822180097922683
86,25,0.5398348569869995,0.6812588572502136,-0.02658025361597538
86,26,0.4715176224708557,0.6827773451805115,-0.030946781858801842
86,27,0.5458081960678101,0.8593370914459229,0.08642978966236115
86,28,0.4621277451515198,0.8591736555099487,0.07393039017915726
87,23,0.5280869603157043,0.48861163854599,0.0012942150933668017
87,24,0.4809911251068115,0.4871167540550232,-0.0012280602240934968
87,25,0.53980553150177,0.681249737739563,-0.0263168103992939
87,26,0.4715092182159424,0.6826769113540649,-0.0313563272356987
87,27,0.545795738697052,0.8592487573623657,0.0887051597237587
87,28,0.46211132407188416,0.859120786190033,0.07522764056921005
88,23,0.5279821753501892,0.48871421813964844,0.0015045668696984649
88,24,0.48081859946250916,0.4871896207332611,-0.0014348587719723582
88,25,0.5397893190383911,0.6812587976455688,-0.026398712769150734
88,26,0.47150272130966187,0.6826567053794861,-0.0315905399620533
88,27,0.5457890629768372,0.8591780066490173,0.0907256081700325
88,28,0.4621078073978424,0.8590676188468933,0.07678301632404327
89,23,0.5278682708740234,0.488780677318573,0.0017549458425492048
89,24,0.4806409478187561,0.48719075322151184,-0.001682081026956439
89,25,0.5397721529006958,0.6812676787376404,-0.026636648923158646
89,26,0.4714972972869873,0.6826373338699341,-0.03182438760995865
89,27,0.5457778573036194,0.8591112494468689,0.09194093942642212
89,28,0.4621032774448395,0.859026312828064,0.0776992216706276
