frame,node_id,x,y,z
75,25,0.5340090990066528,0.6751800775527954,-0.11358499526977539
75,26,0.5351535081863403,0.6737948656082153,0.10157495737075806
75,27,0.5575264096260071,0.869635283946991,-0.08417947590351105
75,28,0.5525462031364441,0.8518252968788147,0.14884740114212036
76,23,0.568920373916626,0.49491363763809204,-0.11008132994174957
76,24,0.5632861256599426,0.4967137277126312,0.11012723296880722
76,25,0.5354915857315063,0.6758826971054077,-0.1132478266954422
76,26,0.5353744029998779,0.6714752316474915,0.12729419767856598
76,27,0.5575550198554993,0.8696491718292236,-0.07838118076324463
76,28,0.55257248878479,0.8518385887145996,0.18271328508853912
77,23,0.5618888139724731,0.49127498269081116,-0.10922504961490631
77,24,0.5599759817123413,0.49330762028694153,0.1092713251709938
77,25,0.5359161496162415,0.676320493221283,-0.11088210344314575
77,26,0.5373011827468872,0.670786440372467,0.12235517799854279
77,27,0.5575347542762756,0.8698545694351196,-0.07572533190250397
77,28,0.5534674525260925,0.8530353903770447,0.16781821846961975
78,23,0.5567678213119507,0.488188773393631,-0.10810842365026474
78,24,0.5574641227722168,0.4862446188926697,0.10817275196313858
78,25,0.5366174578666687,0.6765254735946655,-0.1096230149269104
78,26,0.5386536717414856,0.6704513430595398,0.13691271841526031
78,27,0.5574014186859131,0.8714007139205933,-0.0951647087931633
78,28,0.5540199875831604,0.8528233766555786,0.1898113191127777
79,23,0.552040696144104,0.4850423038005829,-0.10945063829421997
79,24,0.554631233215332,0.4810400605201721,0.10953427851200104
79,25,0.5378375053405762,0.6761011481285095,-0.10519226640462875
79,26,0.5397577285766602,0.6682494878768921,0.12285695970058441
79,27,0.5575855374336243,0.8718159794807434,-0.09433455765247345
79,28,0.5560736060142517,0.8524504899978638,0.1565174162387848
80,23,0.5519090890884399,0.47981664538383484,-0.10831707715988159
80,24,0.5495452880859375,0.47841235995292664,0.1084064468741417
80,25,0.5390340089797974,0.6749467849731445,-0.11086032539606094
80,26,0.5392443537712097,0.6675389409065247,0.11837724596261978
80,27,0.5578073263168335,0.8717734217643738,-0.11303025484085083
80,28,0.556179404258728,0.8520344495773315,0.14911743998527527
81,23,0.5520774722099304,0.4783538281917572,-0.11407599598169327
81,24,0.552518904209137,0.4776550233364105,0.11415121704339981
81,25,0.5392576456069946,0.6734674572944641,-0.12902630865573883
81,26,0.5400390625,0.6672641038894653,0.10891669988632202
81,27,0.5581870079040527,0.8719652891159058,-0.12797404825687408
81,28,0.5570350885391235,0.8520005345344543,0.12805892527103424
82,23,0.5499848127365112,0.4791851043701172,-0.11246967315673828
82,24,0.5499461889266968,0.4779477119445801,0.11254812777042389
82,25,0.5390819311141968,0.6729657649993896,-0.12328144162893295
82,26,0.5397627353668213,0.6675905585289001,0.10038360208272934
82,27,0.5583217740058899,0.8716553449630737,-0.10387277603149414
82,28,0.5569537281990051,0.8522286415100098,0.13280731439590454
83,23,0.5483525395393372,0.48180797696113586,-0.11195363104343414
83,24,0.5483565330505371,0.47986599802970886,0.11208943277597427
83,25,0.5397787690162659,0.6744382381439209,-0.10791550576686859
83,26,0.539685845375061,0.6695818305015564,0.10366742312908173
83,27,0.5591359734535217,0.8716007471084595,-0.07185494899749756
83,28,0.5568892955780029,0.8521794080734253,0.15325164794921875
