frame,node_id,x,y,z
75,27,0.5114479064941406,0.9103400111198425,0.21115592122077942
75,28,0.5113580226898193,0.9247959852218628,-0.037186067551374435
76,23,0.5239830613136292,0.4904601573944092,0.12449447065591812
76,24,0.5271628499031067,0.4885929524898529,-0.12461225688457489
76,25,0.5142781138420105,0.6933668851852417,0.13756711781024933
76,26,0.512345552444458,0.6992867588996887,-0.09457733482122421
76,27,0.5113602876663208,0.9098324179649353,0.21766850352287292
76,28,0.5107157230377197,0.9253655076026917,-0.036932360380887985
77,23,0.5245022773742676,0.49132028222084045,0.12353654950857162
77,24,0.5264556407928467,0.48932936787605286,-0.123660147190094
77,25,0.5145400762557983,0.693175733089447,0.13206759095191956
77,26,0.5130231976509094,0.6995739340782166,-0.09514953196048737
77,27,0.5113707780838013,0.9070895910263062,0.20499467849731445
77,28,0.5107001066207886,0.9249940514564514,-0.04407844692468643
78,23,0.5240002870559692,0.4918624460697174,0.12044648081064224
78,24,0.5269773006439209,0.48973968625068665,-0.12057095766067505
78,25,0.5146062970161438,0.6929008960723877,0.12997139990329742
78,26,0.5133885145187378,0.6997575759887695,-0.09382060915231705
78,27,0.5113720297813416,0.9062215089797974,0.20368202030658722
78,28,0.5106927156448364,0.92506343126297,-0.04264416918158531
79,23,0.5240983366966248,0.4922617971897125,0.117495596408844
79,24,0.5286113023757935,0.48988214135169983,-0.11763079464435577
79,25,0.5148832201957703,0.6929655075073242,0.13066545128822327
79,26,0.5136004686355591,0.6999550461769104,-0.08879134804010391
79,27,0.5110131502151489,0.9056968092918396,0.2077900916337967
79,28,0.5105690956115723,0.9245051145553589,-0.03367038071155548
