frame,node_id,x,y,z
32,24,0.4859306216239929,0.5089842677116394,-0.0028643005061894655
32,25,0.5224677920341492,0.6354121565818787,-0.009596137329936028
32,26,0.4807760715484619,0.6329469680786133,-0.017049111425876617
32,27,0.5334886312484741,0.7484725713729858,0.06246524304151535
32,28,0.46973925828933716,0.750279426574707,0.05501945689320564
33,23,0.5171830654144287,0.5103441476821899,0.0029256478883326054
33,24,0.4858296811580658,0.5088698267936707,-0.0028287230525165796
33,25,0.522455096244812,0.6353957653045654,-0.009342888370156288
33,26,0.4806783199310303,0.6329457759857178,-0.016684934496879578
33,27,0.533484935760498,0.7484323978424072,0.06342746317386627
33,28,0.46973705291748047,0.7502726912498474,0.055880092084407806
34,23,0.5171083211898804,0.5102479457855225,0.002893745433539152
34,24,0.4857579171657562,0.5087968707084656,-0.0027971621602773666
34,25,0.5224481821060181,0.6353890895843506,-0.009140687063336372
34,26,0.4806162714958191,0.6329470872879028,-0.016415657475590706
34,27,0.5334815979003906,0.7484046220779419,0.06411035358905792
34,28,0.46973615884780884,0.7502714991569519,0.05638011544942856
35,23,0.5170303583145142,0.5101543664932251,0.0029058181680738926
35,24,0.4856831133365631,0.5087264776229858,-0.002809916390106082
35,25,0.5224460363388062,0.6353787183761597,-0.007865708321332932
35,26,0.4805077612400055,0.6330277323722839,-0.015765724703669548
35,27,0.5334683656692505,0.7483912110328674,0.06579072773456573
35,28,0.46973705291748047,0.750285267829895,0.05714377015829086
36,23,0.5166993737220764,0.5099469423294067,0.0030371039174497128
36,24,0.48540472984313965,0.5086106061935425,-0.0029451213777065277
36,25,0.5224536061286926,0.6353738903999329,-0.007306122221052647
36,26,0.48025280237197876,0.6330270171165466,-0.01568455621600151
36,27,0.5334607362747192,0.7483835220336914,0.0657181590795517
36,28,0.4697365164756775,0.7503073215484619,0.056967318058013916
37,23,0.5164190530776978,0.5097086429595947,0.0031945952214300632
37,24,0.48514795303344727,0.5084460973739624,-0.0031068911775946617
37,25,0.5224525332450867,0.6353699564933777,-0.006735148373991251
37,26,0.47997117042541504,0.6330617070198059,-0.015485048294067383
37,27,0.5334448218345642,0.7483815550804138,0.06590645015239716
37,28,0.4697360098361969,0.7504125833511353,0.0568530447781086
38,23,0.5161854028701782,0.5095866918563843,0.0032843942753970623
38,24,0.4848770499229431,0.5083750486373901,-0.0031984634697437286
38,25,0.522462785243988,0.6353736519813538,-0.006742461118847132
38,26,0.47975867986679077,0.6331260204315186,-0.015520980581641197
38,27,0.5334424376487732,0.7484908103942871,0.06588044762611389
38,28,0.4697413444519043,0.7505605220794678,0.05676082894206047
39,23,0.5160205960273743,0.5095612406730652,0.00342864403501153
39,24,0.48463478684425354,0.5083194971084595,-0.00334537704475224
39,25,0.5225745439529419,0.635418176651001,-0.006516518536955118
39,26,0.4795457422733307,0.6331377029418945,-0.015481504611670971
39,27,0.533441424369812,0.7486859560012817,0.06639276444911957
39,28,0.4697414040565491,0.7506535649299622,0.05744095891714096
40,23,0.515933632850647,0.509550929069519,0.003512838389724493
40,24,0.48449501395225525,0.5083085298538208,-0.0034309246111661196
40,25,0.5227299928665161,0.6354357600212097,-0.006508897989988327
40,26,0.4793800711631775,0.6332007050514221,-0.015471944585442543
40,27,0.533442497253418,0.7488898634910583,0.06656180322170258
40,28,0.46973705291748047,0.750703752040863,0.05805859714746475
41,23,0.515882134437561,0.5095272660255432,0.003572979476302862
41,24,0.48441848158836365,0.5083043575286865,-0.003490376053377986
41,25,0.5231749415397644,0.6353602409362793,-0.0065690940245985985
41,26,0.47923120856285095,0.6331830620765686,-0.015461782924830914
41,27,0.533443808555603,0.749015212059021,0.06652405858039856
41,28,0.46972259879112244,0.7507040500640869,0.0587739422917366
42,23,0.5158193707466125,0.5095541477203369,0.0035606890451163054
42,24,0.48414501547813416,0.5083611607551575,-0.0034764024894684553
42,25,0.5242266058921814,0.6353675127029419,-0.0066848257556557655
42,26,0.4783329367637634,0.6331073641777039,-0.015323136933147907
42,27,0.5334429144859314,0.7492690086364746,0.06692615151405334
42,28,0.4697205424308777,0.7507384419441223,0.059899378567934036
43,23,0.5157679319381714,0.5097015500068665,0.003319381969049573
43,24,0.4839238226413727,0.5085824131965637,-0.0032300471793860197
43,25,0.5251257419586182,0.6353965401649475,-0.007761244662106037
43,26,0.4776689112186432,0.6329556107521057,-0.015308740548789501
43,27,0.5334817171096802,0.7496787905693054,0.06675970554351807
43,28,0.46971550583839417,0.7507582902908325,0.0600011833012104
44,23,0.5157352685928345,0.5097993016242981,0.0031139436177909374
44,24,0.4837828576564789,0.5087296962738037,-0.003021900076419115
44,25,0.5255402326583862,0.6353991031646729,-0.008378831669688225
44,26,0.4773043990135193,0.6328697800636292,-0.015257693827152252
44,27,0.5335012078285217,0.7498735785484314,0.06658081710338593
44,28,0.46970343589782715,0.750761866569519,0.06006977707147598
45,23,0.5157337188720703,0.5103124380111694,0.002996426774188876
45,24,0.48374098539352417,0.5093263387680054,-0.0029021073132753372
45,25,0.5264381170272827,0.6354756355285645,-0.008373185992240906
45,26,0.4767979681491852,0.6328667402267456,-0.014739224687218666
45,27,0.5335161089897156,0.7499094009399414,0.0670618787407875
45,28,0.46968919038772583,0.7507580518722534,0.06037392094731331
46,23,0.5158494710922241,0.5143781304359436,0.0023508050944656134
46,24,0.4836726188659668,0.5142127275466919,-0.0022526017855852842
46,25,0.528632402420044,0.635863721370697,-0.0075063444674015045
46,26,0.4755028784275055,0.6342096924781799,-0.012494882568717003
46,27,0.5336088538169861,0.7500461339950562,0.06778638064861298
46,28,0.4696563184261322,0.7509629130363464,0.061995722353458405
47,23,0.5159282088279724,0.5181258320808411,0.00048275123117491603
47,24,0.4836508631706238,0.5182918906211853,-0.00038493258762173355
47,25,0.5304993391036987,0.636187732219696,-0.00816710852086544
47,26,0.4741033911705017,0.6354689002037048,-0.011768435128033161
47,27,0.5337414145469666,0.7500485777854919,0.06658176332712173
47,28,0.46964773535728455,0.7509970664978027,0.06269040703773499
48,23,0.5162225961685181,0.5235252976417542,-0.000640069309156388
48,24,0.4836679995059967,0.5232279896736145,0.0007177016814239323
48,25,0.5325027704238892,0.63667231798172,-0.013751884922385216
48,26,0.47229164838790894,0.6375337839126587,-0.015091193839907646
48,27,0.5338995456695557,0.7499945163726807,0.060514532029628754
48,28,0.46967077255249023,0.7511743903160095,0.06255947053432465
49,23,0.5167795419692993,0.5277491807937622,-0.0009078121511265635
49,24,0.48386842012405396,0.527528703212738,0.0009738397784531116
49,25,0.534464418888092,0.6382118463516235,-0.020260486751794815
49,26,0.4715375304222107,0.639384388923645,-0.019202591851353645
49,27,0.5339305400848389,0.7499769330024719,0.06040289252996445
49,28,0.4697025716304779,0.7512522339820862,0.06277099996805191
50,23,0.5171992182731628,0.5328550338745117,-0.0007599351811222732
50,24,0.48415645956993103,0.5321092009544373,0.0008200442534871399
50,25,0.5360149145126343,0.6401787400245667,-0.03687897324562073
50,26,0.4702010154724121,0.6411041021347046,-0.02987063303589821
50,27,0.5339147448539734,0.7499760389328003,0.05494832992553711
50,28,0.46971362829208374,0.7512434124946594,0.06261534988880157
51,23,0.5176583528518677,0.5376535058021545,-0.000957078009378165
51,24,0.4845496118068695,0.5367242693901062,0.0009989162208512425
51,25,0.5376796126365662,0.6408601403236389,-0.076594278216362
51,26,0.4681817591190338,0.6422564387321472,-0.060810454189777374
51,27,0.5338971614837646,0.7500643134117126,0.013128509745001793
51,28,0.4697037637233734,0.7511568069458008,0.03328165411949158
52,23,0.5177720189094543,0.5380980372428894,-0.0008499558898620307
52,24,0.4847489893436432,0.5371749997138977,0.0008960153791122139
52,25,0.5379447937011719,0.6407788991928101,-0.0835663303732872
52,26,0.46715083718299866,0.6420541405677795,-0.0796833485364914
52,27,0.533892035484314,0.7501097917556763,0.0016197895165532827
52,28,0.4696978032588959,0.7503005862236023,0.012030752375721931
53,23,0.5179680585861206,0.5426130294799805,-0.0007733396487310529
53,24,0.4849853515625,0.5416961908340454,0.0008233850821852684
53,25,0.5392845869064331,0.6407087445259094,-0.1001509428024292
53,26,0.4657920300960541,0.6428636908531189,-0.09246960282325745
53,27,0.5339366793632507,0.750132143497467,-0.01238301582634449
53,28,0.4696838855743408,0.7500985264778137,0.003585869912058115
54,23,0.518040120601654,0.5542762279510498,-0.0006675176555290818
54,24,0.4850391447544098,0.5530863404273987,0.0007064625970087945
54,25,0.5423959493637085,0.6418381929397583,-0.12988966703414917
54,26,0.4635578989982605,0.6447402834892273,-0.13271208107471466
54,27,0.5343376994132996,0.7500977516174316,-0.03180033713579178
54,28,0.46966758370399475,0.7496168613433838,-0.024456171318888664
55,23,0.5180517435073853,0.5610572695732117,-0.0006133615970611572
55,24,0.4851096272468567,0.5595811605453491,0.0006446571205742657
55,25,0.5439617037773132,0.6417880654335022,-0.14039954543113708
55,26,0.46199578046798706,0.6449437737464905,-0.15085013210773468
55,27,0.5349562168121338,0.7501338720321655,-0.05575552582740784
55,28,0.46966633200645447,0.750024139881134,-0.05382446199655533
56,23,0.5180805921554565,0.5672275424003601,-0.0005684816278517246
56,24,0.48520541191101074,0.5654420852661133,0.0005997300031594932
56,25,0.5449234247207642,0.6416868567466736,-0.1504313051700592
56,26,0.4608158469200134,0.6453773975372314,-0.15773168206214905
56,27,0.5350307822227478,0.7503140568733215,-0.06632061302661896
56,28,0.4696444869041443,0.750478208065033,-0.0616610050201416
57,23,0.5180925726890564,0.5740084052085876,-0.0005907670711167157
57,24,0.4852638244628906,0.5723986625671387,0.0006214182358235121
57,25,0.5459431409835815,0.6422744989395142,-0.1544434130191803
57,26,0.459930956363678,0.645581841468811,-0.16386540234088898
57,27,0.5350717902183533,0.7509620785713196,-0.07623369991779327
57,28,0.46961504220962524,0.751171886920929,-0.07258297502994537
58,23,0.518089771270752,0.5741991400718689,-0.0005361306248232722
58,24,0.48527613282203674,0.5727198123931885,0.0005618759896606207
58,25,0.5461287498474121,0.644015908241272,-0.14702273905277252
58,26,0.46008214354515076,0.6461664438247681,-0.1539243757724762
58,27,0.5350714921951294,0.751625657081604,-0.06051718071103096
58,28,0.4696046710014343,0.7518356442451477,-0.05877675488591194
59,23,0.5180869102478027,0.5797460079193115,-0.00048118308768607676
59,24,0.4852806627750397,0.5783078670501709,0.0005027401493862271
59,25,0.5470673441886902,0.6449140310287476,-0.15006665885448456
59,26,0.45945754647254944,0.6466996669769287,-0.16195712983608246
59,27,0.5351477861404419,0.7523179650306702,-0.06019393727183342
59,28,0.46925240755081177,0.7518274784088135,-0.06246642395853996
60,23,0.518060564994812,0.5932820439338684,-0.0005490825278684497
60,24,0.48533931374549866,0.5918132066726685,0.0005759816849604249
60,25,0.5478244423866272,0.6463825702667236,-0.15805940330028534
60,26,0.45858234167099,0.6476122140884399,-0.17575857043266296
60,27,0.5351437330245972,0.7527869343757629,-0.06892023980617523
60,28,0.4686615467071533,0.7518125176429749,-0.0745917335152626
61,23,0.5180575251579285,0.6005017161369324,-0.00056874641450122
61,24,0.48551350831985474,0.5995059609413147,0.0005990777863189578
61,25,0.5480733513832092,0.6484957933425903,-0.15218238532543182
61,26,0.457994282245636,0.6484725475311279,-0.1732272505760193
61,27,0.5353599786758423,0.7532282471656799,-0.06896357238292694
61,28,0.468536913394928,0.7516282796859741,-0.07687430083751678
62,23,0.5180169343948364,0.6005420088768005,-0.0005573593662120402
62,24,0.4855712950229645,0.5996638536453247,0.0005881836405023932
62,25,0.5478341579437256,0.6485986709594727,-0.1495608687400818
62,26,0.45742207765579224,0.6498548984527588,-0.17314715683460236
62,27,0.5353555083274841,0.7532010674476624,-0.0667867362499237
62,28,0.4685240685939789,0.751461386680603,-0.07714662700891495
63,23,0.5180422067642212,0.6052202582359314,-0.0005508210160769522
63,24,0.4857529103755951,0.6042090654373169,0.0005813452880829573
63,25,0.5478472709655762,0.6490777730941772,-0.15046711266040802
63,26,0.4570083022117615,0.6507299542427063,-0.17536869645118713
63,27,0.535398006439209,0.7531771063804626,-0.06727441400289536
63,28,0.46852540969848633,0.7514305114746094,-0.08141802251338959
64,23,0.5179870128631592,0.6154327392578125,-0.0005407750140875578
64,24,0.4857560992240906,0.6140881180763245,0.0005723304930143058
64,25,0.5483229756355286,0.6499866843223572,-0.16949529945850372
64,26,0.4562932848930359,0.6506022810935974,-0.19304239749908447
64,27,0.5354111194610596,0.7534847855567932,-0.08782174438238144
64,28,0.4683683514595032,0.751460075378418,-0.10108193010091782
65,23,0.5177175998687744,0.6193587183952332,-0.0005552792572416365
65,24,0.48565584421157837,0.6179719567298889,0.0005937322275713086
65,25,0.5485082864761353,0.6513819098472595,-0.17241016030311584
65,26,0.45612603425979614,0.6504740118980408,-0.1994784027338028
65,27,0.5353975296020508,0.7535678148269653,-0.09656016528606415
65,28,0.46843090653419495,0.7518148422241211,-0.11299508810043335
66,23,0.5175301432609558,0.623257040977478,-0.0005629955558106303
66,24,0.48558902740478516,0.6221425533294678,0.0006050450028851628
66,25,0.5484998822212219,0.6525987982749939,-0.17701131105422974
66,26,0.45618289709091187,0.6504991054534912,-0.20209559798240662
66,27,0.5353204011917114,0.7536566257476807,-0.0973740741610527
66,28,0.46839699149131775,0.7526310682296753,-0.1105973944067955
67,23,0.5171825885772705,0.6268020868301392,-0.0005599707365036011
67,24,0.4854610562324524,0.6257574558258057,0.0006027891067788005
67,25,0.5483282804489136,0.6528768539428711,-0.18366271257400513
67,26,0.4560457170009613,0.6516458988189697,-0.20706525444984436
67,27,0.535260021686554,0.7536741495132446,-0.10223841667175293
67,28,0.4683566093444824,0.7531031966209412,-0.11379649490118027
68,23,0.5169678926467896,0.6266998052597046,-0.0007816420984454453
68,24,0.48543858528137207,0.625638484954834,0.0008264876087196171
68,25,0.5482090711593628,0.6527615189552307,-0.1862933337688446
68,26,0.45610690116882324,0.651857316493988,-0.20734623074531555
68,27,0.5352573990821838,0.753617525100708,-0.0952669233083725
68,28,0.4681880474090576,0.7531814575195312,-0.10552211105823517
69,23,0.5168324708938599,0.6293912529945374,-0.0007786118658259511
69,24,0.48542967438697815,0.6289049983024597,0.0008241923642344773
69,25,0.5482062697410583,0.6528632044792175,-0.19071215391159058
69,26,0.4558783173561096,0.6523099541664124,-0.21105416119098663
69,27,0.535255491733551,0.7536110877990723,-0.10207615047693253
69,28,0.46818065643310547,0.7532281875610352,-0.11130859702825546
70,23,0.5167551040649414,0.6346384286880493,-0.0007014094153419137
70,24,0.4854303300380707,0.633971095085144,0.0007512938464060426
70,25,0.5482133626937866,0.653258204460144,-0.1945878267288208
70,26,0.4557172358036041,0.6537408828735352,-0.2150561809539795
70,27,0.5352537035942078,0.75352942943573,-0.1082688421010971
70,28,0.4681738317012787,0.7533667087554932,-0.11726651340723038
71,23,0.5164008140563965,0.6374161839485168,0.000356026750523597
71,24,0.48541155457496643,0.636940062046051,-0.0002950636262539774
71,25,0.5484379529953003,0.6531850099563599,-0.1985495388507843
71,26,0.45569974184036255,0.6538842916488647,-0.2259049117565155
71,27,0.5352126359939575,0.7535231113433838,-0.11634329706430435
71,28,0.46817082166671753,0.7524697184562683,-0.12882784008979797
72,23,0.5162621736526489,0.6395467519760132,0.0009390994673594832
72,24,0.4854140877723694,0.6393460035324097,-0.0008753451402299106
72,25,0.5487350225448608,0.6536839604377747,-0.19573211669921875
72,26,0.45567354559898376,0.6543508768081665,-0.2232564389705658
72,27,0.5351946353912354,0.7536237239837646,-0.11518112570047379
72,28,0.46814170479774475,0.7519540786743164,-0.12734363973140717
73,23,0.5162310600280762,0.6412351131439209,0.0010705289896577597
73,24,0.4854540228843689,0.6414687633514404,-0.0010084501700475812
73,25,0.549052894115448,0.653971254825592,-0.1946219652891159
73,26,0.4556032717227936,0.6541954278945923,-0.22006745636463165
73,27,0.5351963043212891,0.7535215020179749,-0.11340351402759552
73,28,0.4682185649871826,0.7517285943031311,-0.12495847046375275
74,23,0.5162074565887451,0.6428605318069458,0.0011504589347168803
74,24,0.4854819178581238,0.6427208185195923,-0.0010861004702746868
74,25,0.5492532253265381,0.653967559337616,-0.19166666269302368
74,26,0.455374538898468,0.654083251953125,-0.21733765304088593
