frame,node_id,x,y,z
24,25,0.5740014910697937,0.7504873275756836,-0.16682752966880798
24,26,0.42652401328086853,0.752763032913208,-0.16083888709545135
24,27,0.5674560070037842,0.9117118716239929,-0.04414181038737297
24,28,0.4363589882850647,0.9084886908531189,-0.01905318722128868
25,23,0.5244673490524292,0.6246614456176758,-0.00929300207644701
25,24,0.4752576947212219,0.6242636442184448,0.009286939166486263
25,25,0.5773361325263977,0.7537687420845032,-0.1835285872220993
25,26,0.42253440618515015,0.7566600441932678,-0.1830264925956726
25,27,0.5676748156547546,0.9118505120277405,-0.05428851768374443
25,28,0.43635815382003784,0.9089018106460571,-0.03787366300821304
26,23,0.5250160098075867,0.6365436315536499,-0.008507974445819855
26,24,0.47599416971206665,0.6366596221923828,0.008492900058627129
26,25,0.5797447562217712,0.7586025595664978,-0.187506765127182
26,26,0.41955676674842834,0.7614880800247192,-0.18297919631004333
26,27,0.5677164793014526,0.9120654463768005,-0.05186073109507561
26,28,0.436253160238266,0.9089257121086121,-0.03186752274632454
27,23,0.5251709222793579,0.6482225656509399,-0.007830430753529072
27,24,0.47654181718826294,0.6487018465995789,0.007803087122738361
27,25,0.5810433626174927,0.7628698348999023,-0.18947069346904755
27,26,0.41717034578323364,0.7642042636871338,-0.19056405127048492
27,27,0.5679802298545837,0.9139391779899597,-0.04647449404001236
27,28,0.4362395703792572,0.9089218378067017,-0.029475415125489235
28,23,0.525397539138794,0.6586734056472778,-0.006638047751039267
28,24,0.47673922777175903,0.6595481634140015,0.006605020258575678
28,25,0.5817084312438965,0.7648569941520691,-0.19391213357448578
28,26,0.4151774048805237,0.7640854716300964,-0.19806626439094543
28,27,0.5682359933853149,0.9168412685394287,-0.044855114072561264
28,28,0.4362102448940277,0.9099054336547852,-0.03321823477745056
29,23,0.5254570245742798,0.6602204442024231,-0.006773096974939108
29,24,0.4766905903816223,0.6604401469230652,0.006747222039848566
29,25,0.5824472308158875,0.7662951350212097,-0.1870971918106079
29,26,0.4140647351741791,0.7647484540939331,-0.1871374398469925
29,27,0.5682705640792847,0.9169156551361084,-0.04218199849128723
29,28,0.43613165616989136,0.9102383255958557,-0.02848534658551216
30,23,0.525455117225647,0.6776947379112244,-0.005911895073950291
30,24,0.47688132524490356,0.6786237359046936,0.005898223724216223
30,25,0.5831054449081421,0.7690674066543579,-0.19788023829460144
30,26,0.4122357964515686,0.766222357749939,-0.2071836292743683
30,27,0.5682622194290161,0.9176300168037415,-0.04048989713191986
30,28,0.436002641916275,0.910245418548584,-0.030022069811820984
31,23,0.5254487991333008,0.6906821727752686,-0.004782832693308592
31,24,0.4768684506416321,0.6917640566825867,0.004789744969457388
31,25,0.5835500955581665,0.7722444534301758,-0.20213620364665985
31,26,0.41044434905052185,0.769418478012085,-0.21521715819835663
31,27,0.5682989358901978,0.9180935621261597,-0.03950655832886696
31,28,0.43549561500549316,0.9102994203567505,-0.03436541184782982
32,23,0.5253614783287048,0.7010751366615295,-0.0036081771831959486
32,24,0.4768470823764801,0.7020660638809204,0.0036227325908839703
32,25,0.5841885805130005,0.7768636345863342,-0.2079571783542633
32,26,0.41031455993652344,0.7718216180801392,-0.2261044681072235
32,27,0.568300724029541,0.9182745814323425,-0.04460005462169647
32,28,0.4350584149360657,0.9104774594306946,-0.04852871596813202
33,23,0.5250126719474792,0.71201491355896,-0.0033084750175476074
33,24,0.4766961634159088,0.7122805118560791,0.0033321622759103775
33,25,0.584638237953186,0.7801519632339478,-0.2189839780330658
33,26,0.40974608063697815,0.7722005844116211,-0.23891973495483398
33,27,0.5683010816574097,0.9183016419410706,-0.05035344511270523
33,28,0.4349571764469147,0.9108057618141174,-0.059862203896045685
34,23,0.5248326063156128,0.7213578224182129,-0.0031573299784213305
34,24,0.4766746163368225,0.7216352820396423,0.003185209585353732
34,25,0.58440101146698,0.7810693383216858,-0.23691193759441376
34,26,0.4092773497104645,0.7730371356010437,-0.2501083016395569
34,27,0.5682036280632019,0.9194560647010803,-0.06911294162273407
34,28,0.4349327087402344,0.9122473001480103,-0.07679561525583267
35,23,0.5245521664619446,0.7294377088546753,-0.00314488192088902
35,24,0.47653669118881226,0.7299903631210327,0.0031777757685631514
35,25,0.5840091705322266,0.780956506729126,-0.24414518475532532
35,26,0.4088253974914551,0.7742162346839905,-0.2563616633415222
35,27,0.5680131912231445,0.9197722673416138,-0.08631809055805206
35,28,0.4348628520965576,0.9128725528717041,-0.09256567806005478
36,23,0.5241817235946655,0.7376552224159241,-0.003134064842015505
36,24,0.476260244846344,0.7386249899864197,0.003170046489685774
36,25,0.5837787389755249,0.779920220375061,-0.24812154471874237
36,26,0.40918898582458496,0.77569580078125,-0.2552216947078705
36,27,0.5679823756217957,0.919014573097229,-0.0825759619474411
36,28,0.43481215834617615,0.9128120541572571,-0.08646325767040253
37,23,0.5238660573959351,0.744897723197937,-0.003074199426919222
37,24,0.4761231541633606,0.746016800403595,0.0031175059266388416
37,25,0.5836145281791687,0.7791019082069397,-0.24929268658161163
37,26,0.40971213579177856,0.7767802476882935,-0.2644094228744507
37,27,0.5679363012313843,0.9188148379325867,-0.10141611099243164
37,28,0.43495887517929077,0.9122412800788879,-0.10897040367126465
38,23,0.5238276720046997,0.7465022802352905,-0.0030430518090724945
38,24,0.4761119782924652,0.7470510601997375,0.0030949674546718597
38,25,0.5838987231254578,0.778626561164856,-0.26048216223716736
38,26,0.41005367040634155,0.776945948600769,-0.26515787839889526
38,27,0.567920982837677,0.9180733561515808,-0.1028876081109047
38,28,0.43496227264404297,0.9121208190917969,-0.10757961124181747
39,23,0.5238276720046997,0.747191309928894,-0.003055775770917535
39,24,0.4761691093444824,0.7476240992546082,0.003108697710558772
39,25,0.5841401815414429,0.7782756090164185,-0.25572115182876587
39,26,0.41029295325279236,0.7769235372543335,-0.26043280959129333
39,27,0.5678620934486389,0.9177649021148682,-0.11846746504306793
39,28,0.43501096963882446,0.9123337864875793,-0.11902318894863129
40,23,0.5238276720046997,0.7531464695930481,-0.0029267629142850637
40,24,0.476170152425766,0.7545092105865479,0.002987687708809972
40,25,0.5844384431838989,0.7780243158340454,-0.24878498911857605
40,26,0.410452276468277,0.7765811681747437,-0.266040563583374
40,27,0.5678387880325317,0.9171427488327026,-0.12857815623283386
40,28,0.4350288510322571,0.9123660326004028,-0.1336805820465088
41,23,0.5238294005393982,0.7642518877983093,-0.0022245997097343206
41,24,0.47620731592178345,0.7652187943458557,0.002294517122209072
41,25,0.5843971967697144,0.7778147459030151,-0.24549034237861633
41,26,0.4108585715293884,0.7763197422027588,-0.2663120925426483
41,27,0.5677672624588013,0.9164152145385742,-0.1218571662902832
41,28,0.43502697348594666,0.9127900004386902,-0.13502714037895203
42,23,0.5238062143325806,0.7702941298484802,-0.001026415964588523
42,24,0.47620853781700134,0.7724406719207764,0.0011050725588575006
42,25,0.5842767357826233,0.7776980996131897,-0.24227340519428253
42,26,0.4124051630496979,0.7751947045326233,-0.2764424681663513
42,27,0.5677736401557922,0.9163998365402222,-0.12569747865200043
42,28,0.43507012724876404,0.9128771424293518,-0.14380069077014923
43,23,0.5238538980484009,0.774737536907196,-0.00048316112952306867
43,24,0.47621339559555054,0.7785003781318665,0.0005663057090714574
43,25,0.5835579037666321,0.7768016457557678,-0.2564007043838501
43,26,0.4134959280490875,0.7749888300895691,-0.28507301211357117
43,27,0.5677473545074463,0.9167225956916809,-0.1429145634174347
43,28,0.4351469874382019,0.913063108921051,-0.15356174111366272
44,23,0.5240787267684937,0.7784227728843689,1.2997807061765343e-05
44,24,0.47659268975257874,0.7820501327514648,8.049402094911784e-05
44,25,0.5832537412643433,0.7751671075820923,-0.26051390171051025
44,26,0.4139091968536377,0.7744194865226746,-0.2892979681491852
44,27,0.5676174759864807,0.917177677154541,-0.15373121201992035
44,28,0.43522223830223083,0.913227915763855,-0.1645057499408722
45,23,0.5240082144737244,0.7810809016227722,0.00022098638874012977
45,24,0.47658810019493103,0.7839834690093994,-0.0001253097871085629
45,25,0.5826202034950256,0.7744932174682617,-0.2582796514034271
45,26,0.41391587257385254,0.7743764519691467,-0.2821054756641388
45,27,0.567564070224762,0.9174202680587769,-0.1479608416557312
45,28,0.4351870119571686,0.9122731685638428,-0.1541188657283783
46,23,0.5240113139152527,0.781744658946991,0.0006505289929918945
46,24,0.4766589105129242,0.7844609022140503,-0.0005548949120566249
46,25,0.581939697265625,0.7736696004867554,-0.26232630014419556
46,26,0.4139432907104492,0.774322509765625,-0.2834506928920746
46,27,0.5675444602966309,0.9173949360847473,-0.14130069315433502
46,28,0.4351935386657715,0.9120758771896362,-0.14897291362285614
47,23,0.5240119099617004,0.779968798160553,0.000609413837082684
47,24,0.4767002463340759,0.7822996973991394,-0.0005076377419754863
47,25,0.5816906690597534,0.773281455039978,-0.2641242444515228
47,26,0.4138193130493164,0.7743085026741028,-0.2868477702140808
47,27,0.5674906373023987,0.9176771640777588,-0.14577463269233704
47,28,0.4352289140224457,0.9118764996528625,-0.15381605923175812
48,23,0.5240036249160767,0.7773497104644775,0.0006170576089061797
48,24,0.4766133427619934,0.7792111039161682,-0.0005132574588060379
48,25,0.5815738439559937,0.7729328870773315,-0.26113396883010864
48,26,0.41368570923805237,0.7742343544960022,-0.2870974540710449
48,27,0.5674803853034973,0.9178481101989746,-0.1480240374803543
48,28,0.4352424740791321,0.9116420149803162,-0.1584816426038742
49,23,0.5236760377883911,0.7757090330123901,0.0005788285052403808
49,24,0.47656282782554626,0.7784630656242371,-0.00047729123616591096
49,25,0.5815679430961609,0.773021936416626,-0.2589845359325409
49,26,0.41352182626724243,0.774195671081543,-0.2858150601387024
49,27,0.5674578547477722,0.9179249405860901,-0.1468476504087448
49,28,0.4352487027645111,0.9115689396858215,-0.15946105122566223
50,23,0.5231472849845886,0.7675802707672119,0.0005509223556146026
50,24,0.4764423966407776,0.7683176398277283,-0.00044865900417789817
50,25,0.5814930200576782,0.7732449769973755,-0.25981858372688293
50,26,0.41341638565063477,0.7741604447364807,-0.2866056263446808
50,27,0.5674338936805725,0.9179244041442871,-0.15616954863071442
50,28,0.43528205156326294,0.9113949537277222,-0.16683828830718994
51,23,0.5227449536323547,0.7548767924308777,0.0004992249887436628
51,24,0.4763452410697937,0.75596022605896,-0.00039938781992532313
51,25,0.5815054178237915,0.7732475996017456,-0.26031482219696045
51,26,0.413034588098526,0.7746832966804504,-0.28473058342933655
51,27,0.5674093961715698,0.9174858331680298,-0.15114928781986237
51,28,0.43528085947036743,0.9112370610237122,-0.16023549437522888
52,23,0.522659182548523,0.7426856756210327,0.0002603121392894536
52,24,0.4763428568840027,0.745206892490387,-0.0001631294726394117
52,25,0.5815052390098572,0.7731909155845642,-0.2621923089027405
52,26,0.41281670331954956,0.7747515439987183,-0.2857127785682678
52,27,0.567439615726471,0.917334258556366,-0.14783808588981628
52,28,0.4351888597011566,0.9110804200172424,-0.1562187224626541
53,23,0.52243971824646,0.7315965294837952,-0.0003728899755515158
53,24,0.47633448243141174,0.7345117926597595,0.00047100972733460367
53,25,0.5815286040306091,0.7732530236244202,-0.2614312171936035
53,26,0.41262397170066833,0.7746206521987915,-0.28537517786026
53,27,0.5674327611923218,0.9175084233283997,-0.14216089248657227
53,28,0.43527668714523315,0.9124093651771545,-0.15430404245853424
54,23,0.5222848653793335,0.7210162878036499,-0.001242258120328188
54,24,0.4763332009315491,0.7235020399093628,0.0013425482902675867
54,25,0.5817261338233948,0.7734823226928711,-0.24338535964488983
54,26,0.41260623931884766,0.7736019492149353,-0.27852922677993774
54,27,0.5675057172775269,0.9172531962394714,-0.12112605571746826
54,28,0.4352937340736389,0.9126203060150146,-0.14005649089813232
55,23,0.5220814943313599,0.7206178307533264,-0.0019199468661099672
55,24,0.47642865777015686,0.7204806208610535,0.001995859434828162
55,25,0.5817737579345703,0.773563802242279,-0.23572099208831787
55,26,0.4127139449119568,0.7731455564498901,-0.2547552287578583
55,27,0.5676087737083435,0.9164910316467285,-0.11556024849414825
55,28,0.43525800108909607,0.9124419093132019,-0.12449022382497787
56,23,0.5218887329101562,0.7105745077133179,-0.0022036503069102764
56,24,0.47642606496810913,0.710660457611084,0.002263169502839446
56,25,0.5817338228225708,0.7735410332679749,-0.23138868808746338
56,26,0.4129292368888855,0.7731554508209229,-0.2515949308872223
56,27,0.5678539872169495,0.916314423084259,-0.09171891957521439
56,28,0.4351060390472412,0.9120701551437378,-0.10182076692581177
57,23,0.521957278251648,0.6899906992912292,-0.002609874587506056
57,24,0.4764321744441986,0.6908316016197205,0.0026677523273974657
57,25,0.5817229747772217,0.77337646484375,-0.20718348026275635
57,26,0.4130968451499939,0.7725927829742432,-0.2261538803577423
57,27,0.5678697228431702,0.9162525534629822,-0.06411656737327576
57,28,0.4348161220550537,0.9114082455635071,-0.0698920339345932
58,23,0.5220136046409607,0.6766880750656128,-0.002768297679722309
58,24,0.4763241410255432,0.6770257949829102,0.0028287828899919987
58,25,0.5816729068756104,0.7706030011177063,-0.21523717045783997
58,26,0.41307002305984497,0.7691912055015564,-0.23069512844085693
58,27,0.5678685307502747,0.9181364178657532,-0.08245452493429184
58,28,0.4346540570259094,0.9113940596580505,-0.08519138395786285
59,23,0.5220131874084473,0.6656794548034668,-0.002751666586846113
59,24,0.4762738347053528,0.6661665439605713,0.002813441213220358
59,25,0.5813049674034119,0.7654085755348206,-0.20004990696907043
59,26,0.41302981972694397,0.7659639120101929,-0.22509796917438507
59,27,0.5678813457489014,0.9180992245674133,-0.06843651086091995
59,28,0.43465566635131836,0.911275327205658,-0.07825645059347153
60,23,0.5220091342926025,0.6528447270393372,-0.002744077006354928
60,24,0.4762611389160156,0.653016984462738,0.0028070604894310236
60,25,0.5804493427276611,0.7608885765075684,-0.19236382842063904
60,26,0.4139942526817322,0.7638353109359741,-0.21499629318714142
60,27,0.5679134130477905,0.9178818464279175,-0.05747513100504875
60,28,0.43465304374694824,0.9107326865196228,-0.06485997140407562
61,23,0.5220112204551697,0.6418692469596863,-0.002755980473011732
61,24,0.47617679834365845,0.6409164071083069,0.0028208917938172817
61,25,0.5796907544136047,0.7576912045478821,-0.1798272430896759
61,26,0.41556042432785034,0.7617007493972778,-0.19752313196659088
61,27,0.5681659579277039,0.917535662651062,-0.04625813290476799
61,28,0.434659868478775,0.9107168316841125,-0.046022556722164154
62,23,0.5218534469604492,0.6304700374603271,-0.0027255211025476456
62,24,0.4760958254337311,0.6295676231384277,0.0027940068393945694
62,25,0.5782907009124756,0.7545198798179626,-0.16647034883499146
62,26,0.41828733682632446,0.7581727504730225,-0.18910232186317444
62,27,0.5681697130203247,0.9175150394439697,-0.05149524286389351
62,28,0.434661328792572,0.9096071124076843,-0.04662521556019783
63,23,0.5218697190284729,0.620231568813324,-0.002763875527307391
63,24,0.47614485025405884,0.6197464466094971,0.002836772473528981
63,25,0.5766772627830505,0.7520639896392822,-0.15507733821868896
63,26,0.42069903016090393,0.7548511028289795,-0.17007753252983093
63,27,0.5682258009910583,0.9176729917526245,-0.039352234452962875
63,28,0.4351712763309479,0.909720778465271,-0.02821866050362587
64,23,0.5216830372810364,0.6095839142799377,-0.002715551760047674
64,24,0.4760133624076843,0.6094997525215149,0.002794304396957159
64,25,0.5750395655632019,0.7514692544937134,-0.14041854441165924
64,26,0.42359185218811035,0.7543162107467651,-0.15483829379081726
64,27,0.5681316256523132,0.9174985885620117,-0.025493353605270386
64,28,0.435247004032135,0.9097630977630615,-0.014338606968522072
65,23,0.5216691493988037,0.5994641184806824,-0.0027395954821258783
65,24,0.4758720397949219,0.5993710160255432,0.002824874594807625
65,25,0.5724385976791382,0.7493149638175964,-0.1326528787612915
65,26,0.42687278985977173,0.7500544190406799,-0.15513283014297485
65,27,0.5680651068687439,0.916498064994812,-0.02098730579018593
65,28,0.4354638457298279,0.9095994830131531,-0.01683257892727852
66,23,0.5216580629348755,0.5893140435218811,-0.0027492153458297253
66,24,0.47575393319129944,0.5898079872131348,0.0028380253352224827
66,25,0.5704718232154846,0.7465603351593018,-0.12357272207736969
66,26,0.42997875809669495,0.7487945556640625,-0.1430635154247284
66,27,0.568038284778595,0.9154378175735474,-0.013424423523247242
66,28,0.4355713725090027,0.9096245765686035,-0.0070310854353010654
67,23,0.5217769742012024,0.5800845623016357,-0.0031255402136594057
67,24,0.47576889395713806,0.5805299282073975,0.003233525902032852
67,25,0.5686414241790771,0.7435033321380615,-0.10829626023769379
67,26,0.4331875443458557,0.7463234066963196,-0.1180524230003357
67,27,0.5677357912063599,0.9136399030685425,-0.0037751172203570604
67,28,0.4355587065219879,0.9093920588493347,0.011592766270041466
68,23,0.5219278931617737,0.5744849443435669,-0.0038491524755954742
68,24,0.47577404975891113,0.5755048394203186,0.0039796545170247555
68,25,0.5666289329528809,0.7412689924240112,-0.09576860815286636
68,26,0.43611812591552734,0.7430948615074158,-0.10099302232265472
68,27,0.5675040483474731,0.9122806191444397,0.002876285230740905
68,28,0.4355575144290924,0.9079710841178894,0.024561593309044838
69,23,0.5220611691474915,0.5696874260902405,-0.00421290285885334
69,24,0.4757661819458008,0.5707083940505981,0.00436138641089201
69,25,0.5641350150108337,0.7390949726104736,-0.07941015809774399
69,26,0.43808016180992126,0.7433608770370483,-0.08864638209342957
69,27,0.5673650503158569,0.9115030169487,0.004103426821529865
69,28,0.43555641174316406,0.9077800512313843,0.025971585884690285
70,23,0.5225330591201782,0.5661898255348206,-0.004184866324067116
70,24,0.4758027493953705,0.5663909316062927,0.004343864973634481
70,25,0.5618745684623718,0.7393397092819214,-0.05851053446531296
70,26,0.44090238213539124,0.7411634922027588,-0.0770837813615799
70,27,0.5671765208244324,0.911397397518158,0.030971640720963478
70,28,0.4357067942619324,0.9079115390777588,0.03925365209579468
71,23,0.5230225324630737,0.5646572709083557,-0.0044799912720918655
71,24,0.4757827818393707,0.563987135887146,0.004657358396798372
71,25,0.5610228776931763,0.7397759556770325,-0.05601091310381889
71,26,0.4418564736843109,0.7391123175621033,-0.07634919881820679
71,27,0.5671441555023193,0.9105677008628845,0.03804324194788933
71,28,0.43585342168807983,0.9079176187515259,0.04346870630979538
72,23,0.5235671997070312,0.5619779229164124,-0.004142693243920803
72,24,0.4758221209049225,0.5611898899078369,0.004340644925832748
72,25,0.5582945346832275,0.7402305006980896,-0.04665543511509895
72,26,0.4441238343715668,0.7391836643218994,-0.06795645505189896
72,27,0.5671424865722656,0.9102427959442139,0.04973959922790527
72,28,0.43590015172958374,0.9079259037971497,0.05152211710810661
73,23,0.5241228342056274,0.5570112466812134,-0.0037698070518672466
73,24,0.476104199886322,0.5560636520385742,0.003982837311923504
73,25,0.5546086430549622,0.7390883564949036,-0.04112420231103897
73,26,0.44791650772094727,0.7384922504425049,-0.05899250507354736
73,27,0.5671420693397522,0.9097341895103455,0.055166810750961304
73,28,0.43608516454696655,0.9078369736671448,0.055253177881240845
74,23,0.524825394153595,0.5553523302078247,-0.002460737945511937
74,24,0.47642484307289124,0.5542548894882202,0.0026836118195205927
74,25,0.553023099899292,0.7392523884773254,-0.035338472574949265
