frame,node_id,x,y,z
74,25,0.5492913126945496,0.7395025491714478,-0.03103058971464634
74,26,0.4523971676826477,0.7409338355064392,-0.04224449023604393
74,27,0.5669203996658325,0.9101576209068298,0.0711907297372818
74,28,0.4364127516746521,0.9099668860435486,0.07025124877691269
75,23,0.5226656198501587,0.5541435480117798,0.0012409365735948086
75,24,0.4750033915042877,0.5542595982551575,-0.0010564671829342842
75,25,0.5490926504135132,0.7395444512367249,-0.03042038157582283
75,26,0.45282045006752014,0.7409411668777466,-0.04291389510035515
75,27,0.5669211745262146,0.9102776646614075,0.07336317002773285
75,28,0.4364660382270813,0.9099686741828918,0.07062496244907379
76,23,0.5228505730628967,0.5541002154350281,0.001449299044907093
76,24,0.4750581383705139,0.5543360710144043,-0.0012657283805310726
76,25,0.5489325523376465,0.7396669387817383,-0.02697736583650112
76,26,0.45343032479286194,0.7408229112625122,-0.038667768239974976
76,27,0.566930890083313,0.910345733165741,0.08017004281282425
76,28,0.4365949034690857,0.9097440838813782,0.07878156751394272
77,23,0.5231781601905823,0.5549657344818115,0.00171558593865484
77,24,0.475214421749115,0.5550626516342163,-0.0015341050457209349
77,25,0.5479057431221008,0.7408605217933655,-0.01894409954547882
77,26,0.45459070801734924,0.7409244775772095,-0.030400162562727928
77,27,0.5669339895248413,0.9099916219711304,0.09458735585212708
77,28,0.4366675019264221,0.9095817804336548,0.09286150336265564
78,23,0.5233285427093506,0.5552456378936768,0.0018938671564683318
78,24,0.4752639830112457,0.5552676320075989,-0.0017129710176959634
78,25,0.5471458435058594,0.7412826418876648,-0.018386593088507652
78,26,0.4552677571773529,0.7409666180610657,-0.027277667075395584
78,27,0.5669340491294861,0.90977543592453,0.0939553901553154
78,28,0.43670496344566345,0.9095033407211304,0.09366964548826218
