frame,node_id,x,y,z
75,25,0.5408980846405029,0.6768237352371216,-0.10557489097118378
75,26,0.5398592352867126,0.6734829545021057,0.11582895368337631
75,27,0.5585571527481079,0.8709708452224731,-0.07493794709444046
75,28,0.5556982755661011,0.8524748682975769,0.14927883446216583
76,23,0.542460560798645,0.4838259816169739,-0.1053110733628273
76,24,0.5393524169921875,0.48262637853622437,0.10527417808771133
76,25,0.5415562987327576,0.6768434047698975,-0.09862633794546127
76,26,0.5402437448501587,0.6735308766365051,0.11472316831350327
76,27,0.5585720539093018,0.8709459900856018,-0.06568589061498642
76,28,0.555663526058197,0.8524344563484192,0.15475070476531982
77,23,0.5385758280754089,0.48469671607017517,-0.10462361574172974
77,24,0.5373109579086304,0.48369428515434265,0.10454733669757843
77,25,0.5418494939804077,0.6769100427627563,-0.09028135240077972
77,26,0.5414489507675171,0.674159049987793,0.11393062770366669
77,27,0.5585712790489197,0.8715147376060486,-0.053427554666996
77,28,0.5557452440261841,0.8532910943031311,0.15996022522449493
78,23,0.5376486778259277,0.48532718420028687,-0.10456494241952896
78,24,0.5376651883125305,0.4843693673610687,0.10448566824197769
78,25,0.5418896079063416,0.6769853234291077,-0.08984313160181046
78,26,0.5414732098579407,0.6743166446685791,0.11342357099056244
78,27,0.558600902557373,0.8716705441474915,-0.04878448322415352
78,28,0.555719792842865,0.8537838459014893,0.16660411655902863
79,23,0.5364306569099426,0.48537716269493103,-0.10459388792514801
79,24,0.5365633964538574,0.484641432762146,0.10450956970453262
79,25,0.541836678981781,0.6790100336074829,-0.08096109330654144
79,26,0.5413616895675659,0.6757557988166809,0.11792223155498505
79,27,0.5586026906967163,0.8716725707054138,-0.03259396180510521
79,28,0.5557995438575745,0.8537023663520813,0.1853329986333847
80,23,0.5364149212837219,0.4857938587665558,-0.10424421727657318
80,24,0.5350250005722046,0.4857649803161621,0.1041475161910057
80,25,0.5417875051498413,0.6791353225708008,-0.0841871127486229
80,26,0.5413349866867065,0.6771075129508972,0.11591775715351105
80,27,0.5586662292480469,0.8716649413108826,-0.04164988547563553
80,28,0.5559936761856079,0.8537633419036865,0.17658646404743195
