frame,node_id,x,y,z
49,23,0.5512380003929138,0.5917055010795593,-0.0643283873796463
49,24,0.5167132019996643,0.5938260555267334,0.06420361995697021
49,25,0.5538007020950317,0.7507914900779724,-0.13309386372566223
49,26,0.4719720482826233,0.7260594964027405,-0.018117893487215042
49,27,0.5673865079879761,0.902980625629425,-0.08643476665019989
49,28,0.48309987783432007,0.8716477155685425,0.07562842965126038
50,23,0.5497370362281799,0.5840999484062195,-0.06456663459539413
50,24,0.5154032111167908,0.5855182409286499,0.06442394107580185
50,25,0.5530660152435303,0.7467710971832275,-0.12879401445388794
50,26,0.4739353060722351,0.725373387336731,0.028686949983239174
50,27,0.5673879384994507,0.9028475284576416,-0.09136473387479782
50,28,0.4835580885410309,0.871612012386322,0.12932929396629333
51,23,0.5484699010848999,0.5777366757392883,-0.06411774456501007
51,24,0.5137631893157959,0.5785113573074341,0.06397437304258347
51,25,0.5524337291717529,0.7411781549453735,-0.1211089938879013
51,26,0.4775911271572113,0.7235437035560608,0.034369949251413345
51,27,0.5667222738265991,0.9009333252906799,-0.07236574590206146
51,28,0.48392096161842346,0.8705226182937622,0.14510782063007355
52,23,0.5464848875999451,0.5728293061256409,-0.06460332125425339
52,24,0.5118517875671387,0.57234126329422,0.06444711238145828
52,25,0.5523020029067993,0.7377800941467285,-0.1177588477730751
52,26,0.48036351799964905,0.7225333452224731,0.03625236824154854
52,27,0.5665925145149231,0.9000127911567688,-0.07320182025432587
52,28,0.4839169383049011,0.870364785194397,0.13624966144561768
53,23,0.5455676913261414,0.5718497037887573,-0.06430317461490631
53,24,0.5108174085617065,0.5719538331031799,0.0641518235206604
53,25,0.5518183708190918,0.7383098006248474,-0.11283230781555176
53,26,0.4822315573692322,0.7226018309593201,0.028822461143136024
53,27,0.5666567087173462,0.8988726139068604,-0.05212665721774101
53,28,0.48382410407066345,0.8703580498695374,0.12977880239486694
54,23,0.545202374458313,0.5715180039405823,-0.06414112448692322
54,24,0.5102338790893555,0.5714401006698608,0.06399308145046234
54,25,0.5517931580543518,0.7386651635169983,-0.11615544557571411
54,26,0.4827756881713867,0.7210738062858582,0.02129674330353737
54,27,0.5666760206222534,0.8987123966217041,-0.06439878791570663
54,28,0.4837060570716858,0.869108259677887,0.1227395087480545
55,23,0.5440850257873535,0.5673449635505676,-0.06382004916667938
55,24,0.5095025300979614,0.5669615864753723,0.0636795312166214
55,25,0.5517444610595703,0.7359877824783325,-0.10467427968978882
55,26,0.4844617247581482,0.7211929559707642,0.015302623622119427
55,27,0.5666795969009399,0.8973577618598938,-0.05884348228573799
55,28,0.4838595390319824,0.8691421747207642,0.11452291160821915
56,23,0.5419210195541382,0.5643008351325989,-0.06417226791381836
56,24,0.5077828168869019,0.562707245349884,0.0640348270535469
56,25,0.5515292882919312,0.734204888343811,-0.10647177696228027
56,26,0.48753175139427185,0.7202696800231934,0.042970675975084305
56,27,0.5670766234397888,0.8962319493293762,-0.07323075830936432
56,28,0.48431938886642456,0.8687336444854736,0.12667223811149597
57,23,0.5411656498908997,0.5645056962966919,-0.06263194978237152
57,24,0.5056756138801575,0.5638877153396606,0.06249048188328743
57,25,0.5513643026351929,0.7342889308929443,-0.08948773890733719
57,26,0.48918136954307556,0.7204925417900085,0.07262171804904938
57,27,0.5671231746673584,0.8954811692237854,-0.03419875726103783
57,28,0.48461538553237915,0.8686879277229309,0.1786213219165802
58,23,0.5410745739936829,0.5644603967666626,-0.06262952834367752
58,24,0.5053290724754333,0.5636067986488342,0.06248856708407402
58,25,0.5509334802627563,0.7339422702789307,-0.09060144424438477
58,26,0.48960795998573303,0.7202839255332947,0.0748215913772583
58,27,0.5670554637908936,0.8955062031745911,-0.04246128723025322
58,28,0.4850613474845886,0.8685314655303955,0.17716576159000397
59,23,0.5402138233184814,0.5647097826004028,-0.06370632350444794
59,24,0.5043941140174866,0.5638188719749451,0.06357758492231369
59,25,0.5502192378044128,0.7329679727554321,-0.09087181836366653
59,26,0.4907475411891937,0.7203477621078491,0.07785559445619583
59,27,0.5666247010231018,0.8953425884246826,-0.04573874920606613
59,28,0.4857155680656433,0.8690009117126465,0.17070713639259338
60,23,0.5392035841941833,0.563910186290741,-0.06337425112724304
60,24,0.5035784244537354,0.5625004768371582,0.06326256692409515
60,25,0.5494491457939148,0.7327252626419067,-0.08703295886516571
60,26,0.4912865161895752,0.7205491065979004,0.07191207259893417
60,27,0.5662129521369934,0.8954324722290039,-0.0447259284555912
60,28,0.4858797490596771,0.869384229183197,0.15899036824703217
61,23,0.5382452011108398,0.5643698573112488,-0.06338776648044586
61,24,0.5028041005134583,0.5628494024276733,0.0632816031575203
61,25,0.5491816401481628,0.7330858111381531,-0.0901992991566658
61,26,0.4917809069156647,0.7215101718902588,0.07135002315044403
61,27,0.566186785697937,0.895611584186554,-0.049485787749290466
61,28,0.4859446883201599,0.8699372410774231,0.15307395160198212
62,23,0.5378924608230591,0.5649788975715637,-0.06268522888422012
62,24,0.5022587776184082,0.562856137752533,0.06259658932685852
62,25,0.5490818023681641,0.7333514094352722,-0.08308982849121094
62,26,0.49266815185546875,0.7240231037139893,0.07211259007453918
62,27,0.566191554069519,0.8948501348495483,-0.039492882788181305
62,28,0.4859316945075989,0.8701197504997253,0.15074406564235687
63,23,0.5378273725509644,0.5655524134635925,-0.06031564995646477
63,24,0.5019009113311768,0.5634555220603943,0.06024961918592453
63,25,0.5489887595176697,0.7334802150726318,-0.08104367554187775
63,26,0.49279966950416565,0.7249308824539185,0.06862147152423859
63,27,0.5662417411804199,0.8944104313850403,-0.03631996363401413
63,28,0.48597508668899536,0.8702793717384338,0.15060661733150482
64,23,0.5374051332473755,0.5659196376800537,-0.06035777926445007
64,24,0.5014895796775818,0.5636387467384338,0.06028131768107414
64,25,0.5488089323043823,0.7334986329078674,-0.08495257794857025
64,26,0.4927351474761963,0.7254592180252075,0.06499654799699783
64,27,0.5663176774978638,0.8936144709587097,-0.03901410475373268
64,28,0.48596587777137756,0.870786190032959,0.13322608172893524
