frame,node_id,x,y,z
74,25,0.5399028062820435,0.6449111700057983,-0.11061643064022064
74,26,0.4657595753669739,0.6484832167625427,-0.09735150635242462
74,27,0.534770667552948,0.7527212500572205,-0.016116783022880554
74,28,0.46872514486312866,0.7536147236824036,-0.0002514714724384248
75,23,0.5150117874145508,0.5490456223487854,0.001076232292689383
75,24,0.48378291726112366,0.5479727983474731,-0.0010431807022541761
75,25,0.5387740135192871,0.6436892151832581,-0.09947802126407623
75,26,0.466325581073761,0.6472013592720032,-0.08233730494976044
75,27,0.5347706079483032,0.752630352973938,-0.006563808768987656
75,28,0.4690127372741699,0.7535063624382019,0.011561264283955097
76,23,0.5150189995765686,0.5473660230636597,0.00016975068137980998
76,24,0.4837911128997803,0.546946108341217,-0.0001381799520459026
76,25,0.5385619401931763,0.6428359150886536,-0.09883354604244232
76,26,0.466627836227417,0.6464919447898865,-0.07889856398105621
76,27,0.534782350063324,0.752504289150238,-0.006335899233818054
76,28,0.4690931737422943,0.7533770203590393,0.01400136947631836
77,23,0.5150078535079956,0.5363724231719971,-0.0008446294814348221
77,24,0.4837689995765686,0.5352253913879395,0.0008823784301057458
77,25,0.5354792475700378,0.6416609287261963,-0.048533983528614044
77,26,0.4677557051181793,0.6436542868614197,-0.04005441814661026
77,27,0.5347619652748108,0.7524899840354919,0.028094500303268433
77,28,0.46916428208351135,0.753334641456604,0.040145888924598694
78,23,0.5150253176689148,0.5243579745292664,-0.0010668502654880285
78,24,0.4837738573551178,0.5234576463699341,0.0011254516430199146
78,25,0.5317790508270264,0.6399478316307068,-0.019326534122228622
78,26,0.47001519799232483,0.6391298174858093,-0.026551568880677223
78,27,0.5347537994384766,0.7524363994598389,0.05468931794166565
78,28,0.46916136145591736,0.7529662251472473,0.05205944925546646
79,23,0.5150025486946106,0.5231963396072388,-0.0011993426596745849
79,24,0.4837699830532074,0.5223624110221863,0.0012770189205184579
79,25,0.5308846235275269,0.6385972499847412,-0.01791895553469658
79,26,0.47063302993774414,0.6387327313423157,-0.02836039289832115
79,27,0.5345759987831116,0.7522783875465393,0.06275241822004318
79,28,0.4691590368747711,0.752899706363678,0.05565054342150688
80,23,0.5150061845779419,0.5190917253494263,-0.0007201252738013864
80,24,0.48375096917152405,0.5183054804801941,0.0008170866640284657
80,25,0.529921293258667,0.6375290155410767,-0.010525898076593876
80,26,0.47163692116737366,0.6386159062385559,-0.022791827097535133
80,27,0.5344753265380859,0.7520371079444885,0.07355832308530807
80,28,0.46915894746780396,0.7527909278869629,0.06365086138248444
81,23,0.5151123404502869,0.5136185884475708,0.0009159472538158298
81,24,0.48376694321632385,0.512718141078949,-0.0007914080051705241
81,25,0.5274162292480469,0.6368157863616943,-0.0015244514215737581
81,26,0.4738900065422058,0.6367207765579224,-0.010678473860025406
81,27,0.5344030857086182,0.7517449259757996,0.07990066707134247
81,28,0.46906059980392456,0.7524847388267517,0.06989319622516632
82,23,0.515175461769104,0.5109344124794006,0.0021514848340302706
82,24,0.4838031232357025,0.5100876688957214,-0.002014491707086563
82,25,0.5261911749839783,0.6343014240264893,-0.0038771270774304867
82,26,0.4752427637577057,0.6344205141067505,-0.012235300615429878
82,27,0.5343964695930481,0.751143217086792,0.07372137159109116
82,28,0.4690592885017395,0.751920223236084,0.06487858295440674
83,23,0.5153254270553589,0.51071697473526,0.0025104950182139874
83,24,0.4838084280490875,0.5093877911567688,-0.0023708785884082317
83,25,0.5258837938308716,0.6339438557624817,-0.003560558659955859
83,26,0.4758341312408447,0.6328858137130737,-0.010878322646021843
83,27,0.534363865852356,0.7510159611701965,0.0751449465751648
83,28,0.469137042760849,0.7508793473243713,0.06881334632635117
84,23,0.5155353546142578,0.5098155736923218,0.0032099024392664433
84,24,0.4838446080684662,0.5090216398239136,-0.0030699430499225855
84,25,0.5251662731170654,0.6332324743270874,-0.0024628941901028156
84,26,0.4768025279045105,0.6330327391624451,-0.011247523128986359
84,27,0.5342956781387329,0.7509678602218628,0.07752593606710434
84,28,0.46912115812301636,0.7505956292152405,0.06946925073862076
85,23,0.5159204602241516,0.5094100832939148,0.003443906083703041
85,24,0.48404741287231445,0.5088019967079163,-0.003311922075226903
85,25,0.5245056748390198,0.6337394118309021,-0.0030397982336580753
85,26,0.4779580533504486,0.6329914927482605,-0.011687522754073143
85,27,0.5342198014259338,0.7509586811065674,0.07579539716243744
85,28,0.46909666061401367,0.7502963542938232,0.06746483594179153
86,23,0.5162211060523987,0.5091201066970825,0.0036117970012128353
86,24,0.4841884672641754,0.5090205073356628,-0.0034856698475778103
86,25,0.5242639780044556,0.6340646743774414,-0.0027972455136477947
86,26,0.47833362221717834,0.6331008672714233,-0.011360777541995049
86,27,0.5341349840164185,0.7509229779243469,0.07651311904191971
86,28,0.4690820276737213,0.750192403793335,0.0674864873290062
87,23,0.516408383846283,0.5091674327850342,0.003773666452616453
87,24,0.48434004187583923,0.5090228319168091,-0.003650179598480463
87,25,0.5240801572799683,0.634303867816925,-0.003977621905505657
87,26,0.4785965383052826,0.6333404183387756,-0.012707489542663097
87,27,0.5341044664382935,0.7508528828620911,0.07509476691484451
87,28,0.46908336877822876,0.750052809715271,0.06543657183647156
88,23,0.5165314674377441,0.5096563696861267,0.0037565534003078938
88,24,0.48454490303993225,0.5093075037002563,-0.0036342006642371416
88,25,0.5238230228424072,0.6344807744026184,-0.0027105228509753942
88,26,0.47885972261428833,0.63346266746521,-0.010892057791352272
88,27,0.5340866446495056,0.7507593035697937,0.0780043825507164
88,28,0.46909093856811523,0.7497195601463318,0.06801958382129669
89,23,0.5167208313941956,0.5101853013038635,0.0037223349791020155
89,24,0.48480749130249023,0.5095080733299255,-0.0035982728004455566
89,25,0.5234843492507935,0.6345311999320984,-0.004040011204779148
89,26,0.47912120819091797,0.6335907578468323,-0.011283627711236477
89,27,0.5340621471405029,0.7505978941917419,0.0759248360991478
89,28,0.4690922796726227,0.7494475245475769,0.06629164516925812
90,23,0.5169497728347778,0.5104819536209106,0.0036913405638188124
90,24,0.4850594103336334,0.5095663070678711,-0.0035673845559358597
90,25,0.5234471559524536,0.6345754265785217,-0.004742481280118227
90,26,0.47944921255111694,0.6335647702217102,-0.012161334976553917
90,27,0.5340542197227478,0.7505035996437073,0.07398044317960739
90,28,0.4690926969051361,0.7492765784263611,0.06499800831079483
91,23,0.5172121524810791,0.5108200311660767,0.003657375695183873
91,24,0.48538118600845337,0.5097258687019348,-0.0035347144585102797
91,25,0.5232551693916321,0.6346405744552612,-0.0038647230248898268
91,26,0.4797915816307068,0.6336516737937927,-0.012193921953439713
91,27,0.5340028405189514,0.7502740025520325,0.07541976869106293
91,28,0.46911126375198364,0.7492900490760803,0.06593813747167587
92,23,0.5173850655555725,0.5110989212989807,0.0036301359068602324
92,24,0.485553115606308,0.5099424123764038,-0.0035087422002106905
92,25,0.523097813129425,0.634693443775177,-0.0032259717117995024
92,26,0.47996169328689575,0.6336905360221863,-0.012132358737289906
92,27,0.5339735746383667,0.7499698400497437,0.07653100788593292
92,28,0.4691602289676666,0.7494147419929504,0.06615932285785675
93,23,0.5175569653511047,0.5114120841026306,0.0037737940438091755
93,24,0.48571619391441345,0.5101726055145264,-0.0036558553110808134
93,25,0.5230796337127686,0.6348906755447388,-0.002438980620354414
93,26,0.4801329970359802,0.6337647438049316,-0.012533040717244148
93,27,0.5339398980140686,0.7497701644897461,0.07771973311901093
93,28,0.46923574805259705,0.749536395072937,0.06629300862550735
