frame,node_id,x,y,z
74,26,0.4690374732017517,0.6839612126350403,-0.03123931959271431
74,27,0.5451542735099792,0.8601866960525513,0.05695595219731331
74,28,0.4616479277610779,0.8605325222015381,0.057912956923246384
75,23,0.5267797708511353,0.49232470989227295,-0.0017043526750057936
75,24,0.4791133403778076,0.4913163185119629,0.00184627715498209
75,25,0.5406996607780457,0.683458149433136,-0.03286026418209076
75,26,0.4699792265892029,0.684799313545227,-0.0304221510887146
75,27,0.5451494455337524,0.8601007461547852,0.06948985159397125
75,28,0.46173205971717834,0.8605290055274963,0.0676785483956337
76,23,0.5269056558609009,0.49160388112068176,-0.0011508780298754573
76,24,0.4791930317878723,0.490769624710083,0.0012901058653369546
76,25,0.5402497053146362,0.6837488412857056,-0.029958706349134445
76,26,0.4707961976528168,0.6850960850715637,-0.029388591647148132
76,27,0.545232355594635,0.8603298664093018,0.07384740561246872
76,28,0.46174946427345276,0.8605297803878784,0.07046954333782196
77,23,0.5270232558250427,0.4911562204360962,-0.0007307017222046852
77,24,0.47932353615760803,0.4903092384338379,0.0008693027193658054
77,25,0.5398589372634888,0.6831635236740112,-0.028019115328788757
77,26,0.47142496705055237,0.6849231719970703,-0.030091870576143265
77,27,0.5453759431838989,0.8603292107582092,0.0793444886803627
77,28,0.46178966760635376,0.8605155348777771,0.07229363918304443
78,23,0.5271168947219849,0.4900382161140442,-0.0005278792814351618
78,24,0.4794349670410156,0.4893656075000763,0.0006650089635513723
78,25,0.5397294163703918,0.6830995678901672,-0.02900259755551815
78,26,0.4716266989707947,0.6845925450325012,-0.03124331496655941
78,27,0.5454155206680298,0.8601887822151184,0.08469448238611221
78,28,0.46188339591026306,0.8601573705673218,0.07525922358036041
79,23,0.5272253751754761,0.4893563687801361,-0.00024337205104529858
79,24,0.4794667661190033,0.48863884806632996,0.0003798783873207867
79,25,0.5396829843521118,0.683061420917511,-0.027762871235609055
79,26,0.4716542363166809,0.6841828227043152,-0.03129544109106064
79,27,0.5454370975494385,0.8601004481315613,0.09041368216276169
79,28,0.46191567182540894,0.8598749041557312,0.07905426621437073
80,23,0.5272611379623413,0.4891146719455719,9.619053344067652e-06
80,24,0.4794982373714447,0.4885621666908264,0.0001243008446181193
80,25,0.5395282506942749,0.6827032566070557,-0.0286046601831913
80,26,0.4716678261756897,0.6838856935501099,-0.031979888677597046
80,27,0.5454325079917908,0.8600283265113831,0.09149289131164551
80,28,0.4619179368019104,0.8597795367240906,0.08034799247980118
81,23,0.5272815227508545,0.488951712846756,0.00010604455746943131
81,24,0.479617178440094,0.4884578585624695,2.392795795458369e-05
81,25,0.5394490361213684,0.6821900010108948,-0.030955281108617783
81,26,0.47166743874549866,0.6836758852005005,-0.03281494602560997
81,27,0.5454121828079224,0.8599817156791687,0.09097468107938766
81,28,0.4619141221046448,0.8596922755241394,0.08028791099786758
82,23,0.5272846221923828,0.4890863299369812,0.00011995837849099189
82,24,0.47965317964553833,0.48828446865081787,7.910251952125691e-06
82,25,0.5394255518913269,0.6817407608032227,-0.032069671899080276
82,26,0.47164100408554077,0.6835187077522278,-0.03286292031407356
82,27,0.54541015625,0.8598265647888184,0.09338600188493729
82,28,0.46186700463294983,0.859467089176178,0.08246232569217682
83,23,0.5272965431213379,0.489050030708313,0.00012604468793142587
83,24,0.47977685928344727,0.4880177676677704,5.632299462376977e-07
83,25,0.5394380688667297,0.6815125942230225,-0.03309386596083641
83,26,0.4716108441352844,0.6836304068565369,-0.033332034945487976
83,27,0.5454157590866089,0.8595556616783142,0.09584512561559677
83,28,0.4618365168571472,0.8592393398284912,0.08464735746383667
84,23,0.5273021459579468,0.4891781210899353,0.00019009893003385514
84,24,0.47989949584007263,0.4879099428653717,-6.408084300346673e-05
84,25,0.5394212007522583,0.681456446647644,-0.03243951126933098
84,26,0.47159749269485474,0.6836931705474854,-0.03313148766756058
84,27,0.5454169511795044,0.8593621850013733,0.09852046519517899
84,28,0.4618356227874756,0.8589245080947876,0.08687031269073486
