frame,node_id,x,y,z
75,25,0.5372823476791382,0.6739889979362488,-0.1066674217581749
75,26,0.5362104177474976,0.6702714562416077,0.1324627548456192
75,27,0.5574172139167786,0.8697821497917175,-0.06102418154478073
75,28,0.5524195432662964,0.8519625067710876,0.19047558307647705
76,23,0.5619216561317444,0.49071410298347473,-0.11182796955108643
76,24,0.5566643476486206,0.49260413646698,0.11188073456287384
76,25,0.5376916527748108,0.6747556328773499,-0.10346484184265137
76,26,0.5378502607345581,0.6701627373695374,0.15667453408241272
76,27,0.5574765205383301,0.8699579238891602,-0.06543523818254471
76,28,0.5539329051971436,0.8518219590187073,0.22535116970539093
77,23,0.5566824674606323,0.4864560067653656,-0.1099453791975975
77,24,0.5573850870132446,0.48559728264808655,0.11000530421733856
77,25,0.5391120910644531,0.6752995252609253,-0.1038287878036499
77,26,0.5413750410079956,0.6698358058929443,0.15104329586029053
77,27,0.5573357939720154,0.8722218871116638,-0.06725217401981354
77,28,0.554073691368103,0.8521407842636108,0.21700839698314667
78,23,0.5526307821273804,0.48361995816230774,-0.10974188894033432
78,24,0.5548173189163208,0.481478750705719,0.10980179160833359
78,25,0.5399308204650879,0.6754581332206726,-0.10211624205112457
78,26,0.5410150289535522,0.6674642562866211,0.13856074213981628
78,27,0.5577667951583862,0.8721492290496826,-0.07513885200023651
78,28,0.5553910732269287,0.8508670330047607,0.17981676757335663
79,23,0.550981879234314,0.481963574886322,-0.10992661863565445
79,24,0.549946129322052,0.4790377616882324,0.1100061908364296
79,25,0.541733980178833,0.6753119230270386,-0.1035536676645279
79,26,0.5410847067832947,0.6665894985198975,0.13491109013557434
79,27,0.55799400806427,0.8728069067001343,-0.10844786465167999
79,28,0.5558717250823975,0.8494431972503662,0.1793433576822281
80,23,0.5496481657028198,0.4796266257762909,-0.10973789542913437
80,24,0.5460589528083801,0.4790709316730499,0.10982848703861237
80,25,0.5434445142745972,0.6744844317436218,-0.10712921619415283
80,26,0.5420628786087036,0.6670354008674622,0.11826834827661514
80,27,0.5582090616226196,0.8734004497528076,-0.11178497225046158
80,28,0.5560432076454163,0.851131021976471,0.139064222574234
81,23,0.5496014356613159,0.4805073142051697,-0.10919227451086044
81,24,0.5468436479568481,0.4806114733219147,0.10927603393793106
81,25,0.5431346893310547,0.6755078434944153,-0.10902582108974457
81,26,0.5426311492919922,0.6690812110900879,0.11342868953943253
81,27,0.5588120222091675,0.8731759786605835,-0.10892508178949356
81,28,0.5563000440597534,0.8516409397125244,0.1428193897008896
82,23,0.550002932548523,0.4791851043701172,-0.10860040038824081
82,24,0.5470517873764038,0.47934532165527344,0.10866270214319229
82,25,0.5426803827285767,0.6755965948104858,-0.1100308895111084
82,26,0.5422171950340271,0.6692811846733093,0.10123290866613388
82,27,0.5594457983970642,0.8707613348960876,-0.102375827729702
82,28,0.5564004182815552,0.8515250086784363,0.13533735275268555
83,23,0.5442728996276855,0.48178040981292725,-0.10848885774612427
83,24,0.54474276304245,0.48029977083206177,0.10853011906147003
83,25,0.5423085689544678,0.6767016053199768,-0.10305269062519073
83,26,0.5421563982963562,0.670296847820282,0.10424202680587769
83,27,0.5594300627708435,0.8707705140113831,-0.07510270923376083
83,28,0.5563549995422363,0.8515394330024719,0.14275112748146057
84,23,0.5448052883148193,0.47942325472831726,-0.10819052159786224
84,24,0.544455885887146,0.47815239429473877,0.10820843279361725
84,25,0.5420576333999634,0.6762669682502747,-0.10570558160543442
84,26,0.5421236753463745,0.6695722341537476,0.10463322699069977
84,27,0.5594159364700317,0.8706733584403992,-0.07639581710100174
84,28,0.5563193559646606,0.851790726184845,0.14004114270210266
