frame,node_id,x,y,z
74,25,0.5469253063201904,0.65543133020401,-0.1931796818971634
74,26,0.4584582448005676,0.6544154286384583,-0.2111310064792633
74,27,0.5350257158279419,0.7527267336845398,-0.11480947583913803
74,28,0.46846136450767517,0.7533201575279236,-0.12432517856359482
75,23,0.5159143209457397,0.6180122494697571,0.0018406810704618692
75,24,0.4852151870727539,0.6162071824073792,-0.0017631629016250372
75,25,0.5468414425849915,0.654932975769043,-0.18179050087928772
75,26,0.4589499831199646,0.6544187664985657,-0.20545855164527893
75,27,0.5350527763366699,0.7527639865875244,-0.11446245014667511
75,28,0.46848949790000916,0.7530688047409058,-0.12408485263586044
76,23,0.5160483717918396,0.6094733476638794,0.0019850211683660746
76,24,0.48521795868873596,0.6085606217384338,-0.001924304524436593
76,25,0.5468101501464844,0.6544775366783142,-0.17166616022586823
76,26,0.4598430097103119,0.6543031334877014,-0.19998154044151306
76,27,0.5350275039672852,0.7530680894851685,-0.10273094475269318
76,28,0.46847668290138245,0.7530638575553894,-0.11640479415655136
77,23,0.516093373298645,0.6015433669090271,0.001937083201482892
77,24,0.4852561354637146,0.6005932688713074,-0.0018823875579982996
77,25,0.5465749502182007,0.6540166735649109,-0.1557081937789917
77,26,0.4604066014289856,0.654059886932373,-0.1815209686756134
77,27,0.5350046157836914,0.7532955408096313,-0.08955597132444382
77,28,0.4684526026248932,0.7537282109260559,-0.10108904540538788
78,23,0.5161864161491394,0.5944696068763733,0.0018655273597687483
78,24,0.4853101670742035,0.5935766696929932,-0.0018126865616068244
78,25,0.5462014675140381,0.6515730619430542,-0.14898128807544708
78,26,0.4607844948768616,0.654056966304779,-0.16997747123241425
78,27,0.5349582433700562,0.7533619403839111,-0.08608060330152512
78,28,0.4684528708457947,0.753810465335846,-0.09291183203458786
79,23,0.5163112282752991,0.5876063704490662,0.0018696601036936045
79,24,0.4853774607181549,0.586238443851471,-0.001818222226575017
79,25,0.545606255531311,0.6505028009414673,-0.13416531682014465
79,26,0.4614694118499756,0.6538068652153015,-0.15395480394363403
79,27,0.5349819660186768,0.7533121109008789,-0.06393732130527496
79,28,0.46841558814048767,0.7535825371742249,-0.07060196995735168
80,23,0.5164809823036194,0.5876654982566833,0.0018600949551910162
80,24,0.48538440465927124,0.5862839818000793,-0.001809900626540184
80,25,0.545515775680542,0.6494236588478088,-0.12993143498897552
80,26,0.4620697498321533,0.6536551713943481,-0.15250363945960999
80,27,0.5350815057754517,0.7530695796012878,-0.05624829977750778
80,28,0.46841615438461304,0.7530284523963928,-0.06529249995946884
81,23,0.5165108442306519,0.5812458992004395,0.001868311665020883
81,24,0.48540425300598145,0.5797548294067383,-0.0018196275923401117
81,25,0.5452411770820618,0.6481320858001709,-0.1246551051735878
81,26,0.46241140365600586,0.6526201963424683,-0.14662441611289978
81,27,0.5351653099060059,0.7528805136680603,-0.049412742257118225
81,28,0.4684654176235199,0.7528136372566223,-0.059857796877622604
82,23,0.5165272355079651,0.5660879611968994,0.0018488552886992693
82,24,0.48542100191116333,0.5650736689567566,-0.0018034169916063547
82,25,0.5438796281814575,0.6456628441810608,-0.1172751784324646
82,26,0.4631923735141754,0.6511001586914062,-0.1299305111169815
82,27,0.5350772142410278,0.7530549168586731,-0.0325084924697876
82,28,0.46849313378334045,0.7527409195899963,-0.03817681595683098
83,23,0.5166249871253967,0.5593484044075012,0.0018524049082770944
83,24,0.48565611243247986,0.5586827993392944,-0.0018085583578795195
83,25,0.5427557826042175,0.6448317766189575,-0.11307128518819809
83,26,0.46428313851356506,0.6482996344566345,-0.11927077919244766
83,27,0.5350357294082642,0.7530628442764282,-0.02921319007873535
83,28,0.46859225630760193,0.7524515986442566,-0.0283278189599514
84,23,0.5166248083114624,0.5539669394493103,0.001852339832112193
84,24,0.4856990873813629,0.5530248284339905,-0.0018090230878442526
84,25,0.5413723587989807,0.6440412998199463,-0.1074984222650528
84,26,0.4652993679046631,0.6460966467857361,-0.1110214814543724
84,27,0.5350349545478821,0.753042459487915,-0.025301193818449974
84,28,0.4687703251838684,0.7524144649505615,-0.023368123918771744
85,23,0.5166559219360352,0.548194944858551,0.0013241602573543787
85,24,0.48584404587745667,0.5471840500831604,-0.0012795496731996536
85,25,0.5401808023452759,0.6442534923553467,-0.09642154723405838
85,26,0.46648168563842773,0.6450605988502502,-0.08849851787090302
85,27,0.5348250269889832,0.7525326013565063,-0.007475776132196188
85,28,0.4689908027648926,0.7524563074111938,0.0009503162582404912
86,23,0.5166634321212769,0.5422646999359131,0.0006336100632324815
86,24,0.48589473962783813,0.5414629578590393,-0.0005813523312099278
86,25,0.5390681028366089,0.6430438756942749,-0.08083264529705048
86,26,0.46726006269454956,0.6442958116531372,-0.0682501271367073
86,27,0.5347250699996948,0.7522841691970825,0.005734788253903389
86,28,0.4690743088722229,0.7524299025535583,0.01932506076991558
87,23,0.5166881680488586,0.5362941026687622,0.0002769724524114281
87,24,0.4859888553619385,0.5354349613189697,-0.00022506911773234606
87,25,0.5372060537338257,0.6413079500198364,-0.05889058858156204
87,26,0.4681147634983063,0.6423220038414001,-0.057100869715213776
87,27,0.5345983505249023,0.752220094203949,0.022277388721704483
87,28,0.4690805971622467,0.7522438764572144,0.028771307319402695
88,23,0.516738772392273,0.5313553810119629,-0.0005157239502295852
88,24,0.4860023558139801,0.5307645797729492,0.0005797558696940541
88,25,0.5351651906967163,0.640051543712616,-0.03682326525449753
88,26,0.46966251730918884,0.6402406692504883,-0.040940675884485245
88,27,0.5345783233642578,0.7521301507949829,0.03809737786650658
88,28,0.4691498279571533,0.7521649599075317,0.039260536432266235
89,23,0.5168123245239258,0.5265757441520691,-0.002208240097388625
89,24,0.48602166771888733,0.5259944200515747,0.002303773071616888
89,25,0.5336811542510986,0.6389391422271729,-0.02375558391213417
89,26,0.4709968566894531,0.6382111310958862,-0.03046485222876072
89,27,0.5345790386199951,0.7521780133247375,0.04579256474971771
89,28,0.4692278504371643,0.7517672777175903,0.045497603714466095
90,23,0.5169073939323425,0.5222420692443848,-0.0023081437684595585
90,24,0.4860258996486664,0.5215761661529541,0.0024152356199920177
90,25,0.5320286750793457,0.6374666690826416,-0.013421937823295593
90,26,0.47209352254867554,0.6377847790718079,-0.021365899592638016
90,27,0.534567654132843,0.7521172165870667,0.061102814972400665
90,28,0.4692874550819397,0.7516551613807678,0.057395439594984055
91,23,0.5170827507972717,0.5187873840332031,-0.002120301593095064
91,24,0.4860542416572571,0.517848014831543,0.0022234348580241203
91,25,0.5310596227645874,0.6355884075164795,-0.00909542478621006
91,26,0.47325748205184937,0.6372150778770447,-0.016698969528079033
91,27,0.5345653891563416,0.7518495321273804,0.06677510589361191
91,28,0.46932172775268555,0.7516447901725769,0.0602707676589489
92,23,0.5172919034957886,0.5148480534553528,-0.0013625442516058683
92,24,0.4861353933811188,0.5136588215827942,0.0014974192017689347
92,25,0.5294557213783264,0.6344271898269653,-0.006425799336284399
92,26,0.4746761918067932,0.6358956098556519,-0.012380956672132015
92,27,0.5345584154129028,0.7515509128570557,0.0710933580994606
92,28,0.46933937072753906,0.7516040205955505,0.06314019858837128
93,23,0.5176432728767395,0.5135361552238464,0.0003816675744019449
93,24,0.48619118332862854,0.512335479259491,-0.00023560684348922223
93,25,0.5291507840156555,0.6341621279716492,-0.005768003407865763
93,26,0.47520342469215393,0.6352627277374268,-0.012491708621382713
93,27,0.5345416069030762,0.7515289187431335,0.07325056195259094
93,28,0.46931758522987366,0.7515576481819153,0.0647009089589119
94,23,0.518109917640686,0.511429488658905,0.0014334230218082666
94,24,0.4863119125366211,0.5100008845329285,-0.0012933447724208236
94,25,0.5283433198928833,0.6335732340812683,-0.004740837030112743
94,26,0.4763703942298889,0.6332495212554932,-0.011910696513950825
94,27,0.5345233678817749,0.7512258887290955,0.07538957893848419
94,28,0.46923527121543884,0.7514044642448425,0.06705942749977112
95,23,0.5184618234634399,0.5103405117988586,0.002982795238494873
95,24,0.4864295423030853,0.5091680288314819,-0.002851649187505245
95,25,0.5275072455406189,0.633545458316803,-0.00229114992544055
95,26,0.4777282774448395,0.6327747106552124,-0.012462696060538292
95,27,0.5343819260597229,0.7505684494972229,0.07772662490606308
95,28,0.46915683150291443,0.7513110041618347,0.06618540734052658
96,23,0.5186888575553894,0.5091384649276733,0.0037721607368439436
96,24,0.48661723732948303,0.508105993270874,-0.0036466424353420734
96,25,0.5268479585647583,0.6330435872077942,-0.0023751272819936275
96,26,0.4787379205226898,0.6319069862365723,-0.012704851105809212
96,27,0.5342649817466736,0.7499620318412781,0.07719617336988449
96,28,0.469146192073822,0.7511893510818481,0.06557093560695648
97,23,0.5188400149345398,0.5083588361740112,0.004045567475259304
97,24,0.4867459237575531,0.5073031783103943,-0.003924542106688023
97,25,0.5265053510665894,0.6330829858779907,-0.0031006999779492617
97,26,0.4792312681674957,0.6314302086830139,-0.013315247371792793
97,27,0.5342456102371216,0.7498404383659363,0.07558915764093399
97,28,0.46913042664527893,0.7511855363845825,0.06394964456558228
98,23,0.518979012966156,0.5078821182250977,0.004041715525090694
98,24,0.4868713319301605,0.5068785548210144,-0.00392395444214344
98,25,0.5261715650558472,0.6329728364944458,-0.004913282115012407
98,26,0.47966766357421875,0.6315070390701294,-0.014037659391760826
98,27,0.5342427492141724,0.7497676610946655,0.07266900688409805
98,28,0.46911510825157166,0.7511293292045593,0.06221715360879898
99,23,0.519042432308197,0.5079399347305298,0.004253188148140907
99,24,0.48691731691360474,0.5067940354347229,-0.004140613134950399
99,25,0.5256453156471252,0.6330929398536682,-0.005674794316291809
99,26,0.47998151183128357,0.6315017342567444,-0.015596171841025352
99,27,0.5342156291007996,0.7496480941772461,0.0709792822599411
99,28,0.4691096246242523,0.7511177659034729,0.06006157398223877
100,23,0.519089937210083,0.5079014301300049,0.004249938763678074
100,24,0.48702192306518555,0.5064805150032043,-0.004139919765293598
100,25,0.5251353979110718,0.6332095861434937,-0.007390123791992664
100,26,0.48029905557632446,0.6313454508781433,-0.017041953280568123
100,27,0.5341758131980896,0.7495570778846741,0.06822587549686432
100,28,0.46912020444869995,0.7511144280433655,0.05788903683423996
101,23,0.5191406011581421,0.5082406997680664,0.004175415262579918
101,24,0.4871078133583069,0.5067378878593445,-0.00406701909378171
101,25,0.5248218774795532,0.6333275437355042,-0.007524861954152584
101,26,0.48052507638931274,0.631495475769043,-0.017293846234679222
101,27,0.5341184735298157,0.7494665384292603,0.06789888441562653
101,28,0.4691360890865326,0.7511170506477356,0.056794680655002594
102,23,0.5191768407821655,0.5084084868431091,0.00412442022934556
102,24,0.48715391755104065,0.507025420665741,-0.004019198007881641
102,25,0.524520754814148,0.6333727240562439,-0.008007796481251717
102,26,0.480644166469574,0.6316094398498535,-0.016863344237208366
102,27,0.5340619087219238,0.7494064569473267,0.06735554337501526
102,28,0.46916159987449646,0.7510058879852295,0.05690668150782585
103,23,0.5191761255264282,0.5084560513496399,0.004088064655661583
103,24,0.48715561628341675,0.5072025656700134,-0.003981563728302717
103,25,0.5242779850959778,0.6334110498428345,-0.008128521963953972
103,26,0.48069238662719727,0.6317040324211121,-0.016986895352602005
103,27,0.5340245366096497,0.7492501139640808,0.06686145067214966
103,28,0.4692090153694153,0.7508494853973389,0.056712280958890915
104,23,0.5191720724105835,0.508637547492981,0.004051375202834606
104,24,0.48715656995773315,0.5074787139892578,-0.003944420255720615
104,25,0.5239495038986206,0.6335788369178772,-0.007231925614178181
104,26,0.4807390570640564,0.6317434906959534,-0.01647118665277958
104,27,0.533987820148468,0.7491204142570496,0.0678582713007927
104,28,0.46927815675735474,0.750820517539978,0.05734720081090927
105,23,0.5191470384597778,0.5088399648666382,0.004042804706841707
105,24,0.4871430993080139,0.5076934099197388,-0.003936148248612881
105,25,0.5236449837684631,0.6338374614715576,-0.00632061529904604
105,26,0.4807700216770172,0.6318107843399048,-0.01581777073442936
105,27,0.5339497327804565,0.7489667534828186,0.06973083317279816
105,28,0.46935972571372986,0.750818133354187,0.05892966315150261
106,23,0.5191196203231812,0.509068489074707,0.004040454048663378
106,24,0.487138569355011,0.5079183578491211,-0.003935615066438913
106,25,0.5235095024108887,0.6343023180961609,-0.0054291123524308205
106,26,0.48078376054763794,0.6321305632591248,-0.015802722424268723
106,27,0.5339167714118958,0.748795211315155,0.07113140821456909
106,28,0.4694824814796448,0.7508208155632019,0.05931716412305832
