frame,node_id,x,y,z
74,25,0.5533945560455322,0.7375043034553528,-0.042035818099975586
74,26,0.4497927129268646,0.7380676865577698,-0.05320766568183899
74,27,0.5669758319854736,0.9094458818435669,0.053138189017772675
74,28,0.4358360171318054,0.908760130405426,0.058088261634111404
75,23,0.5250654816627502,0.5540962219238281,-0.0012866186443716288
75,24,0.47618430852890015,0.5532723069190979,0.0014894184423610568
75,25,0.5528675317764282,0.7374281287193298,-0.039639439433813095
75,26,0.4510123133659363,0.7383183836936951,-0.04970921203494072
75,27,0.5669599771499634,0.9095039963722229,0.05632482096552849
75,28,0.43589916825294495,0.9088258743286133,0.06017068773508072
76,23,0.5253464579582214,0.5533533096313477,-0.00011254389391979203
76,24,0.4763651490211487,0.5519907474517822,0.0003015101538039744
76,25,0.5523346662521362,0.7375468015670776,-0.03653677925467491
76,26,0.45244836807250977,0.7384374141693115,-0.04685679078102112
76,27,0.5669583082199097,0.9098207354545593,0.05979793146252632
76,28,0.4359016418457031,0.9088254570960999,0.06137640029191971
77,23,0.525565505027771,0.5524733662605286,0.0021516981068998575
77,24,0.476593554019928,0.5510826706886292,-0.00196068431250751
77,25,0.5511771440505981,0.7377139329910278,-0.03267243131995201
77,26,0.4543069005012512,0.7383376955986023,-0.045771874487400055
77,27,0.5669639110565186,0.9099578857421875,0.06685027480125427
77,28,0.4359256327152252,0.9087680578231812,0.06366713345050812
78,23,0.5256823301315308,0.5529651045799255,0.002779074478894472
78,24,0.47661885619163513,0.5516111850738525,-0.0025973536539822817
78,25,0.5507807731628418,0.7385599613189697,-0.02667386829853058
78,26,0.45493513345718384,0.7384228110313416,-0.041397225111722946
78,27,0.5670453310012817,0.9100931882858276,0.07772970199584961
78,28,0.43598905205726624,0.9087749123573303,0.07453497499227524
