frame,node_id,x,y,z
74,24,0.4814266562461853,0.4985049366950989,0.003034906229004264
74,25,0.557889997959137,0.6859579086303711,-0.04474634677171707
74,26,0.45715394616127014,0.6864269375801086,-0.045442841947078705
74,27,0.5724259614944458,0.8574515581130981,0.04524146765470505
74,28,0.43916192650794983,0.8557309508323669,0.047277502715587616
75,23,0.530160129070282,0.4980017840862274,-0.0022438724990934134
75,24,0.4813452363014221,0.49634912610054016,0.0023560035042464733
75,25,0.5569766759872437,0.6854586005210876,-0.04354254901409149
75,26,0.45823535323143005,0.6860049962997437,-0.04174479469656944
75,27,0.57249915599823,0.8573905229568481,0.041966117918491364
75,28,0.4394407272338867,0.8557012677192688,0.046129584312438965
76,23,0.5300552248954773,0.49724188446998596,-0.001187529182061553
76,24,0.4812445640563965,0.4956139028072357,0.001284269499592483
76,25,0.5563687682151794,0.6857024431228638,-0.04087243601679802
76,26,0.4589707851409912,0.685974657535553,-0.03881353884935379
76,27,0.5726077556610107,0.8572355508804321,0.044027261435985565
76,28,0.43967050313949585,0.8554643988609314,0.0485512837767601
77,23,0.5298251509666443,0.49655696749687195,-0.0002560534921940416
77,24,0.48113569617271423,0.49487704038619995,0.0003399588167667389
77,25,0.5554231405258179,0.6850874423980713,-0.03885624557733536
77,26,0.45978260040283203,0.6855136156082153,-0.037274591624736786
77,27,0.5726717710494995,0.8570835590362549,0.04150892049074173
77,28,0.4398205280303955,0.8553521633148193,0.04648002237081528
78,23,0.5297147631645203,0.4965694546699524,-7.702502625761554e-05
78,24,0.48110508918762207,0.4947401285171509,0.00015459387213923037
78,25,0.554839015007019,0.6843599081039429,-0.040120355784893036
78,26,0.4601205289363861,0.6850082278251648,-0.03612334281206131
78,27,0.572731614112854,0.8570137619972229,0.03950253874063492
78,28,0.4399247169494629,0.8552457094192505,0.04669402912259102
79,23,0.5296369194984436,0.49645426869392395,6.459283758886158e-05
79,24,0.48110395669937134,0.494631826877594,1.0557313544268254e-05
79,25,0.554645836353302,0.6838216781616211,-0.03992350772023201
79,26,0.46025675535202026,0.68471360206604,-0.0364094153046608
79,27,0.5727735757827759,0.8569316267967224,0.040520500391721725
79,28,0.44000330567359924,0.8551254272460938,0.04781924933195114
80,23,0.5295842885971069,0.49644026160240173,0.0004667205212172121
80,24,0.481100469827652,0.49451568722724915,-0.0003912023385055363
80,25,0.554284930229187,0.6836087703704834,-0.038240138441324234
80,26,0.46054601669311523,0.6845930218696594,-0.038235463201999664
80,27,0.5728371143341064,0.8568207621574402,0.04161308333277702
80,28,0.44003957509994507,0.8549264073371887,0.045862723141908646
81,23,0.5295161008834839,0.49644801020622253,0.0005328916595317423
81,24,0.4810972809791565,0.49443116784095764,-0.00045672530541196465
81,25,0.5540063977241516,0.683521568775177,-0.0397033616900444
81,26,0.46079763770103455,0.684378981590271,-0.03971806913614273
81,27,0.5728809833526611,0.8567126989364624,0.03922552242875099
81,28,0.440049409866333,0.8547286987304688,0.04307568445801735
82,23,0.5294656157493591,0.4963558614253998,0.0005674678250215948
82,24,0.4810958802700043,0.4943140745162964,-0.0004907804541289806
82,25,0.5538454055786133,0.6833778023719788,-0.041270770132541656
82,26,0.460955947637558,0.6841659545898438,-0.040621139109134674
82,27,0.5729144811630249,0.856596827507019,0.03680691868066788
82,28,0.44005388021469116,0.8545783162117004,0.040712252259254456
83,23,0.5293976068496704,0.49630919098854065,0.0006124292267486453
83,24,0.48105040192604065,0.4941628873348236,-0.0005371285369619727
83,25,0.5537572503089905,0.6833353042602539,-0.04262794926762581
83,26,0.4611077308654785,0.6840091943740845,-0.04140996187925339
83,27,0.5729396343231201,0.8564619421958923,0.0355621837079525
83,28,0.4400560259819031,0.854464054107666,0.039211664348840714
84,23,0.52936190366745,0.49614906311035156,0.0006793140200898051
84,24,0.48101434111595154,0.49391698837280273,-0.0006057813880033791
84,25,0.5537039041519165,0.6832442283630371,-0.04421943426132202
84,26,0.46119508147239685,0.6838675737380981,-0.042295023798942566
84,27,0.5729533433914185,0.8563384413719177,0.03318546712398529
84,28,0.4400576055049896,0.8543701767921448,0.0389142669737339
85,23,0.5293439626693726,0.4961358904838562,0.0007565440610051155
85,24,0.48100560903549194,0.49385762214660645,-0.0006840373971499503
85,25,0.5536838173866272,0.6831939816474915,-0.04399682208895683
85,26,0.4612594246864319,0.6837654709815979,-0.04239537566900253
85,27,0.5729735493659973,0.8562611937522888,0.03281911462545395
85,28,0.4400632977485657,0.8542872667312622,0.03815440461039543
86,23,0.5293310880661011,0.4962448477745056,0.0008021736284717917
86,24,0.4810045659542084,0.4939000904560089,-0.0007287358166649938
86,25,0.5536624789237976,0.6831689476966858,-0.04351666569709778
86,26,0.46129027009010315,0.6836952567100525,-0.04240400344133377
86,27,0.5729831457138062,0.8562265038490295,0.03254489228129387
86,28,0.4400792121887207,0.8542108535766602,0.037684954702854156
