frame,node_id,x,y,z
74,25,0.5431953072547913,0.6846559047698975,-0.037500835955142975
74,26,0.46626853942871094,0.6877672076225281,-0.03126712888479233
74,27,0.546186625957489,0.8605950474739075,0.07630681246519089
74,28,0.4613972306251526,0.8607892990112305,0.07220657169818878
75,23,0.5258585810661316,0.49648207426071167,-0.0005907341255806386
75,24,0.4782279431819916,0.4945327639579773,0.0007092072628438473
75,25,0.5425828099250793,0.6849416494369507,-0.03189598023891449
75,26,0.46696266531944275,0.6884949207305908,-0.028319960460066795
75,27,0.5462013483047485,0.8604985475540161,0.08618997037410736
75,28,0.4614255428314209,0.8609543442726135,0.08013387024402618
76,23,0.5259057283401489,0.49416452646255493,8.591508230892941e-05
76,24,0.47835755348205566,0.4923689067363739,3.3294134482275695e-05
76,25,0.5418984293937683,0.6839192509651184,-0.02988957241177559
76,26,0.46798229217529297,0.6874757409095764,-0.02954445406794548
76,27,0.5462128520011902,0.8601670861244202,0.0793997049331665
76,28,0.46142593026161194,0.8608575463294983,0.07118412852287292
77,23,0.5259031653404236,0.49286317825317383,0.00046894620754756033
77,24,0.4783855080604553,0.4907679557800293,-0.0003495901473797858
77,25,0.5415565371513367,0.6840755939483643,-0.032310642302036285
77,26,0.46861910820007324,0.6870152354240417,-0.032146550714969635
77,27,0.546186089515686,0.8601140379905701,0.07756110280752182
77,28,0.4614236354827881,0.8608364462852478,0.06857205927371979
78,23,0.5259223580360413,0.4920889139175415,0.0008559871348552406
78,24,0.47842398285865784,0.4901527762413025,-0.000741739699151367
78,25,0.5410488843917847,0.6846749782562256,-0.029218098148703575
78,26,0.4692990183830261,0.686523973941803,-0.030571039766073227
78,27,0.5460253357887268,0.8600819110870361,0.07974071800708771
78,28,0.4614267349243164,0.8607766032218933,0.07042323797941208
79,23,0.5259320139884949,0.49166807532310486,0.0014974859077483416
79,24,0.4784643054008484,0.48984116315841675,-0.0013841483741998672
79,25,0.5406665205955505,0.6846889853477478,-0.02856670692563057
79,26,0.46967315673828125,0.6861809492111206,-0.031361985951662064
79,27,0.5459173917770386,0.8599741458892822,0.08161813765764236
79,28,0.4614484906196594,0.8607279658317566,0.07077464461326599
80,23,0.525938868522644,0.4908561408519745,0.0018381781410425901
80,24,0.47848445177078247,0.4893440306186676,-0.0017221185844391584
80,25,0.5402873158454895,0.684298574924469,-0.027285480871796608
80,26,0.4698432385921478,0.6860406398773193,-0.030336787924170494
80,27,0.5458532571792603,0.859830379486084,0.08623455464839935
80,28,0.4614951014518738,0.8606469631195068,0.07508815824985504
81,23,0.525964617729187,0.490230530500412,0.001943750074133277
81,24,0.47851482033729553,0.48892953991889954,-0.0018261587247252464
81,25,0.5400635004043579,0.6840057373046875,-0.027380451560020447
81,26,0.4699002206325531,0.6859386563301086,-0.03050490841269493
81,27,0.5458062887191772,0.8597902655601501,0.08647914230823517
81,28,0.4615514874458313,0.8605770468711853,0.07558675855398178
82,23,0.5259748697280884,0.4898376166820526,0.002009371295571327
82,24,0.478545606136322,0.48842260241508484,-0.001890742452815175
82,25,0.5399678945541382,0.6838840246200562,-0.02711905539035797
82,26,0.4699513018131256,0.6857897043228149,-0.030886253342032433
82,27,0.5457762479782104,0.8597460985183716,0.08569998294115067
82,28,0.461599200963974,0.8604966998100281,0.0747767761349678
83,23,0.5259865522384644,0.4893350303173065,0.0021646663080900908
83,24,0.478609561920166,0.4879760444164276,-0.0020429897122085094
83,25,0.5398642420768738,0.6836057305335999,-0.02775212749838829
83,26,0.46997517347335815,0.6856873035430908,-0.031809255480766296
83,27,0.5457556247711182,0.8597082495689392,0.08684583008289337
83,28,0.46161818504333496,0.8604123592376709,0.07492296397686005
84,23,0.5260070562362671,0.48890867829322815,0.0025557060725986958
84,24,0.47868824005126953,0.4877197742462158,-0.002429251093417406
84,25,0.5397125482559204,0.6832329630851746,-0.027189886197447777
84,26,0.469940721988678,0.685482919216156,-0.03190634772181511
84,27,0.5457204580307007,0.8596912622451782,0.08835435658693314
84,28,0.4616210460662842,0.860308825969696,0.07573606073856354
85,23,0.5260293483734131,0.48839741945266724,0.0026758979074656963
85,24,0.47875601053237915,0.487226277589798,-0.002549530705437064
85,25,0.5395014882087708,0.6826632022857666,-0.02616254612803459
85,26,0.4699431359767914,0.6853199601173401,-0.03139619529247284
85,27,0.5457149147987366,0.8596095442771912,0.08812076598405838
85,28,0.46162325143814087,0.8602088093757629,0.07514728605747223
86,23,0.5260323286056519,0.48823800683021545,0.0027037635445594788
86,24,0.4788171648979187,0.48713231086730957,-0.002579017076641321
86,25,0.5393670797348022,0.6823470592498779,-0.026449579745531082
86,26,0.46991491317749023,0.6852343082427979,-0.032131537795066833
86,27,0.5457101464271545,0.8594617247581482,0.08872015029191971
86,28,0.46164950728416443,0.8601292967796326,0.0748157724738121
87,23,0.5260385274887085,0.4882586896419525,0.002738341223448515
87,24,0.47887128591537476,0.4872036278247833,-0.0026147456374019384
87,25,0.5392536520957947,0.6820902824401855,-0.026202047243714333
87,26,0.4698874354362488,0.6851914525032043,-0.032069671899080276
87,27,0.5457069277763367,0.8593188524246216,0.09004314243793488
87,28,0.4616890847682953,0.8600610494613647,0.07596464455127716
88,23,0.526047945022583,0.48826315999031067,0.002766347723081708
88,24,0.47892680764198303,0.48720088601112366,-0.002643140498548746
88,25,0.5392082929611206,0.681910514831543,-0.02620024047791958
88,26,0.4698638916015625,0.685131311416626,-0.03216331824660301
88,27,0.5457030534744263,0.8591908812522888,0.08987850695848465
88,28,0.4617270529270172,0.8600252866744995,0.07596683502197266
89,23,0.526047945022583,0.48843032121658325,0.0028247805312275887
89,24,0.47894906997680664,0.4872271716594696,-0.002701184479519725
89,25,0.5392197370529175,0.6818987727165222,-0.026819515973329544
89,26,0.4698445796966553,0.6851063370704651,-0.03242475539445877
89,27,0.5457002520561218,0.8591445088386536,0.08894514292478561
89,28,0.4617813527584076,0.8600171208381653,0.07586479932069778
