frame,node_id,x,y,z
13,26,0.5447031855583191,0.6755494475364685,0.10644551366567612
13,27,0.5603764057159424,0.8741455674171448,-0.0608278289437294
13,28,0.5574873685836792,0.8536035418510437,0.15971562266349792
14,23,0.5418103933334351,0.48293623328208923,-0.104047492146492
14,24,0.5400468707084656,0.48522791266441345,0.10398348420858383
14,25,0.5452138185501099,0.680966854095459,-0.09515587985515594
14,26,0.544655442237854,0.6763850450515747,0.10649712383747101
14,27,0.5604088306427002,0.8741310834884644,-0.05736031010746956
14,28,0.5577176809310913,0.8538299798965454,0.16048592329025269
15,23,0.5416520833969116,0.483026921749115,-0.10410628467798233
15,24,0.5400071740150452,0.4852703809738159,0.10404513776302338
15,25,0.5450758934020996,0.6811543107032776,-0.09556109458208084
15,26,0.5444155931472778,0.6766890287399292,0.10634056478738785
15,27,0.5604477524757385,0.8741149306297302,-0.055725086480379105
15,28,0.5578694343566895,0.8538864254951477,0.16107061505317688
16,23,0.5417649149894714,0.48310306668281555,-0.10454598814249039
16,24,0.5399191379547119,0.4853886067867279,0.10448633134365082
16,25,0.5447449684143066,0.6811099648475647,-0.09583473205566406
16,26,0.5436437726020813,0.6765272617340088,0.10650278627872467
16,27,0.5604609847068787,0.873954176902771,-0.0569339394569397
16,28,0.5580489039421082,0.8533326983451843,0.16462713479995728
17,23,0.5418050289154053,0.48330289125442505,-0.10490874201059341
17,24,0.5400699377059937,0.4854462444782257,0.10485559701919556
17,25,0.54425048828125,0.6807332634925842,-0.09609708935022354
17,26,0.543161928653717,0.67628413438797,0.10698805004358292
17,27,0.5603981018066406,0.873869001865387,-0.05687738209962845
17,28,0.5580796003341675,0.853204071521759,0.16562379896640778
18,23,0.5418398380279541,0.48343604803085327,-0.10528668016195297
18,24,0.5400688052177429,0.48545217514038086,0.10523536056280136
18,25,0.544022262096405,0.6801447868347168,-0.10080158710479736
18,26,0.5426614284515381,0.6753190159797668,0.10731849819421768
18,27,0.5603801608085632,0.8735160827636719,-0.0621534064412117
18,28,0.5580822825431824,0.8523312211036682,0.16546942293643951
19,23,0.5423169136047363,0.48353999853134155,-0.10601764917373657
19,24,0.5401508212089539,0.48531800508499146,0.10597403347492218
19,25,0.5438961386680603,0.6797901391983032,-0.1023334488272667
19,26,0.5424095988273621,0.6740535497665405,0.10871158540248871
19,27,0.560371458530426,0.8733251690864563,-0.06269622594118118
19,28,0.5580348968505859,0.8514130711555481,0.16881082952022552
20,23,0.5433403849601746,0.4827308654785156,-0.10641857236623764
20,24,0.5401939153671265,0.4835169017314911,0.10638457536697388
20,25,0.5436486601829529,0.6785644292831421,-0.10777775943279266
20,26,0.5419801473617554,0.6711235046386719,0.10849424451589584
20,27,0.5602700710296631,0.8725841045379639,-0.07192981243133545
20,28,0.5578739643096924,0.8504152894020081,0.1618177890777588
21,23,0.5433250665664673,0.48156288266181946,-0.10775574296712875
21,24,0.541374921798706,0.4814077913761139,0.107762910425663
21,25,0.543239414691925,0.6772218346595764,-0.10781500488519669
21,26,0.5418948531150818,0.6687436699867249,0.10705945640802383
21,27,0.5600960850715637,0.8723704218864441,-0.07248351722955704
21,28,0.5578494071960449,0.8503553867340088,0.15075400471687317
22,23,0.5453029274940491,0.4806484282016754,-0.10767088085412979
22,24,0.5478742718696594,0.4807738959789276,0.10766905546188354
22,25,0.5431088805198669,0.675161600112915,-0.09149234741926193
22,26,0.5418066382408142,0.6684712767601013,0.11168690025806427
22,27,0.5600878596305847,0.8726344704627991,-0.05403297394514084
22,28,0.5578476190567017,0.8516167402267456,0.1556752622127533
23,23,0.5466610789299011,0.48033642768859863,-0.1083243265748024
23,24,0.5515282154083252,0.4809369444847107,0.10829856246709824
23,25,0.5430192351341248,0.6750999689102173,-0.09360360354185104
23,26,0.54180508852005,0.6683136224746704,0.11270147562026978
23,27,0.5600661039352417,0.8746159672737122,-0.055611222982406616
23,28,0.5579670667648315,0.8540692925453186,0.1564381867647171
24,23,0.5510894060134888,0.4812326729297638,-0.11164961755275726
24,24,0.5517376661300659,0.4818211495876312,0.1115761399269104
24,25,0.5427470803260803,0.6752254962921143,-0.08916427195072174
24,26,0.541560709476471,0.6684296727180481,0.1397884488105774
24,27,0.5600667595863342,0.8751787543296814,-0.036204710602760315
24,28,0.5580797791481018,0.854084849357605,0.20564429461956024
25,23,0.5558952689170837,0.4829811155796051,-0.11600448191165924
25,24,0.5536684989929199,0.48451581597328186,0.1159316897392273
25,25,0.5417534112930298,0.6754370331764221,-0.09074597805738449
25,26,0.541178286075592,0.6693482398986816,0.15136171877384186
25,27,0.5599433183670044,0.8751146793365479,-0.038429878652095795
25,28,0.5580755472183228,0.8542870283126831,0.21819016337394714
26,23,0.5600528120994568,0.4840889871120453,-0.11915060132741928
26,24,0.5581386089324951,0.48678240180015564,0.11907075345516205
26,25,0.5408516526222229,0.6757058501243591,-0.09011192619800568
26,26,0.5406058430671692,0.6694866418838501,0.16116821765899658
26,27,0.5599415898323059,0.8750811219215393,-0.026646137237548828
26,28,0.5579157471656799,0.8547425270080566,0.23682482540607452
27,23,0.565672755241394,0.4927399456501007,-0.119879350066185
27,24,0.5609046816825867,0.4925489127635956,0.11978892982006073
27,25,0.5399261713027954,0.675933301448822,-0.09057481586933136
27,26,0.5400217175483704,0.6695423126220703,0.16668425500392914
27,27,0.5596733689308167,0.8747498393058777,-0.02407894656062126
27,28,0.5570593476295471,0.8543060421943665,0.25207090377807617
28,23,0.5698217153549194,0.5006946325302124,-0.12052635103464127
28,24,0.5653029084205627,0.49929746985435486,0.1204453855752945
28,25,0.5382758378982544,0.6772885322570801,-0.1015886664390564
28,26,0.5398502945899963,0.6724462509155273,0.15587638318538666
28,27,0.55931156873703,0.8742341995239258,-0.03067532740533352
28,28,0.5569303035736084,0.8536383509635925,0.2365105152130127
29,23,0.5759361982345581,0.5098082423210144,-0.12114636600017548
29,24,0.5733609199523926,0.5069424510002136,0.1210888996720314
29,25,0.5369271636009216,0.6799291968345642,-0.11418513208627701
29,26,0.5382704138755798,0.6739301681518555,0.1504642218351364
29,27,0.559308648109436,0.8748140335083008,-0.044995084404945374
29,28,0.5569332838058472,0.8536602258682251,0.23315659165382385
30,23,0.5764400362968445,0.5101152658462524,-0.12071478366851807
30,24,0.5757710933685303,0.5086432695388794,0.12067736685276031
30,25,0.5364404916763306,0.6801520586013794,-0.12117062509059906
30,26,0.5385013818740845,0.6751141548156738,0.14822915196418762
30,27,0.5589820146560669,0.8749181032180786,-0.059228140860795975
30,28,0.5569632053375244,0.8547977805137634,0.22579745948314667
31,23,0.5786617398262024,0.5126712322235107,-0.12153474241495132
31,24,0.5762654542922974,0.5116787552833557,0.12152998149394989
31,25,0.5360177755355835,0.6806685924530029,-0.11714038997888565
31,26,0.5389435291290283,0.6764391660690308,0.15538303554058075
31,27,0.5585637092590332,0.8748012781143188,-0.04459437355399132
31,28,0.5569741725921631,0.854779839515686,0.23806293308734894
32,23,0.5829539895057678,0.5218559503555298,-0.12103557586669922
32,24,0.580464243888855,0.5224246382713318,0.12102480977773666
32,25,0.534263551235199,0.682478129863739,-0.12146953493356705
32,26,0.5383849143981934,0.6769514083862305,0.17344607412815094
32,27,0.5580940246582031,0.8754646182060242,-0.055489759892225266
32,28,0.5569487810134888,0.8551660180091858,0.28024816513061523
33,23,0.5848261117935181,0.5235579013824463,-0.11692595481872559
33,24,0.5830045938491821,0.5225416421890259,0.1169467568397522
33,25,0.5341200232505798,0.6824108362197876,-0.12203345447778702
33,26,0.5378292202949524,0.676889955997467,0.1328306645154953
33,27,0.5575122237205505,0.8737309575080872,-0.054361362010240555
33,28,0.5562092065811157,0.8568358421325684,0.21432062983512878
34,23,0.5887582302093506,0.5291420221328735,-0.10966821759939194
34,24,0.5848203301429749,0.5285063982009888,0.10969666391611099
34,25,0.5337411165237427,0.6826441287994385,-0.1206512451171875
34,26,0.537144660949707,0.6768175959587097,0.11501862853765488
34,27,0.5575231313705444,0.8731558918952942,-0.06257639825344086
34,28,0.556232213973999,0.8580244183540344,0.18756428360939026
35,23,0.5967127084732056,0.5494346618652344,-0.1029321700334549
35,24,0.5914756059646606,0.5490050315856934,0.10293072462081909
35,25,0.5320482850074768,0.6849250793457031,-0.12033641338348389
35,26,0.5342527031898499,0.6781542897224426,0.12552057206630707
35,27,0.5573638081550598,0.8730212450027466,-0.0766245499253273
35,28,0.5558990836143494,0.8580978512763977,0.1956029236316681
36,23,0.5971736311912537,0.5504611134529114,-0.10142545402050018
36,24,0.5919981598854065,0.5471540093421936,0.10150890052318573
36,25,0.5300557613372803,0.6863475441932678,-0.12994496524333954
36,26,0.5324522256851196,0.6784759759902954,0.1403200924396515
36,27,0.5573570132255554,0.8738858699798584,-0.11984676122665405
36,28,0.5558656454086304,0.85496586561203,0.22312340140342712
37,23,0.5983991026878357,0.5564928650856018,-0.10180559009313583
37,24,0.5920568704605103,0.5553120374679565,0.10190629959106445
37,25,0.5282765030860901,0.6867249608039856,-0.12705901265144348
37,26,0.5294138193130493,0.6787249445915222,0.11811599880456924
37,27,0.5574140548706055,0.8742713332176208,-0.09966795146465302
37,28,0.5547295808792114,0.8513813614845276,0.19558435678482056
38,23,0.6021061539649963,0.5706927180290222,-0.09652489423751831
38,24,0.5941067934036255,0.5714070796966553,0.09657935053110123
38,25,0.5261585712432861,0.687883198261261,-0.12540484964847565
38,26,0.5268992781639099,0.679661750793457,0.09302970767021179
38,27,0.5569800138473511,0.8745576739311218,-0.10528229176998138
38,28,0.554471492767334,0.8515958189964294,0.14050108194351196
39,23,0.6023598909378052,0.5741313099861145,-0.09457729756832123
39,24,0.5941697359085083,0.5736268162727356,0.09463021904230118
39,25,0.5255606174468994,0.6895620822906494,-0.12456367909908295
39,26,0.526172935962677,0.6810778975486755,0.0882381945848465
39,27,0.5569663047790527,0.8748161196708679,-0.1035262942314148
39,28,0.5538421273231506,0.8516104817390442,0.1295662820339203
40,23,0.603848397731781,0.5823633074760437,-0.09216397255659103
40,24,0.5942069292068481,0.5816743969917297,0.0921970084309578
40,25,0.5253928899765015,0.6903150081634521,-0.12241776287555695
40,26,0.5255022048950195,0.682663083076477,0.09043809771537781
40,27,0.5569714307785034,0.8758065104484558,-0.10406838357448578
40,28,0.5532184839248657,0.8515361547470093,0.12783560156822205
41,23,0.6050138473510742,0.5990752577781677,-0.0895167887210846
41,24,0.5944984555244446,0.5952215194702148,0.08953194320201874
41,25,0.5249303579330444,0.6922348737716675,-0.13310310244560242
41,26,0.5248337984085083,0.6836400032043457,0.09665405005216599
41,27,0.5564674735069275,0.8758482933044434,-0.137040913105011
41,28,0.552543044090271,0.8460795879364014,0.12997913360595703
42,23,0.6056827902793884,0.6014952063560486,-0.08811147511005402
42,24,0.5954957604408264,0.5978003144264221,0.08812036365270615
42,25,0.5251120924949646,0.6948229074478149,-0.12119324505329132
42,26,0.5250154733657837,0.6845929622650146,0.10097811371088028
42,27,0.5563663244247437,0.8758655190467834,-0.11693833023309708
42,28,0.5526272058486938,0.8465206623077393,0.13544872403144836
43,23,0.6063860654830933,0.6090682744979858,-0.08670186251401901
43,24,0.5957773923873901,0.6049105525016785,0.08670400083065033
43,25,0.5244923830032349,0.6960907578468323,-0.11426259577274323
43,26,0.5246275663375854,0.6846989393234253,0.10333170741796494
43,27,0.5563727617263794,0.8759973049163818,-0.1107388287782669
43,28,0.5526655912399292,0.8464809656143188,0.1361863613128662
44,23,0.6066023111343384,0.6242213845252991,-0.08207360655069351
44,24,0.5949634313583374,0.6179189682006836,0.0820513367652893
44,25,0.523253321647644,0.6975480914115906,-0.12708887457847595
44,26,0.5230200290679932,0.6862162947654724,0.10035979747772217
44,27,0.5563019514083862,0.8764753341674805,-0.139339417219162
44,28,0.5523598790168762,0.8451084494590759,0.12117384374141693
45,23,0.606511116027832,0.6280445456504822,-0.08302237093448639
45,24,0.5948079824447632,0.6210583448410034,0.08300995826721191
45,25,0.5219373106956482,0.6983516812324524,-0.12261907011270523
45,26,0.5224846601486206,0.6871994137763977,0.10484389215707779
45,27,0.5561360716819763,0.8770654201507568,-0.1244790330529213
45,28,0.5523242354393005,0.8424102663993835,0.13377556204795837
46,23,0.6069135665893555,0.632250189781189,-0.08404088020324707
46,24,0.5944708585739136,0.6249734163284302,0.0840352326631546
46,25,0.5214685797691345,0.6987466216087341,-0.12080799043178558
46,26,0.5214009284973145,0.6870887279510498,0.1099952831864357
46,27,0.5558883547782898,0.8769285678863525,-0.11920388042926788
46,28,0.5523423552513123,0.8392449021339417,0.13870032131671906
47,23,0.6072019934654236,0.6446390151977539,-0.08489648252725601
47,24,0.594296932220459,0.6348274946212769,0.08490633964538574
47,25,0.5207453370094299,0.6987882852554321,-0.13411255180835724
47,26,0.5199590921401978,0.6871203780174255,0.1199386939406395
47,27,0.5558918714523315,0.8758336305618286,-0.14481888711452484
47,28,0.552202045917511,0.8361607789993286,0.14032712578773499
48,23,0.6072291135787964,0.6456976532936096,-0.08503209799528122
48,24,0.5942043662071228,0.6392915844917297,0.08503435552120209
48,25,0.5200141072273254,0.6985667943954468,-0.13047152757644653
48,26,0.5194318294525146,0.6875689029693604,0.11845275014638901
48,27,0.5557936429977417,0.8755602240562439,-0.13620619475841522
48,28,0.5516730546951294,0.8372224569320679,0.13774731755256653
49,23,0.607030987739563,0.6519834399223328,-0.08479650318622589
49,24,0.5940977334976196,0.6443122625350952,0.08479178696870804
49,25,0.5196548700332642,0.6979339122772217,-0.13432396948337555
49,26,0.5192874670028687,0.6879023909568787,0.12698832154273987
49,27,0.5557355284690857,0.8753792643547058,-0.13965864479541779
49,28,0.549648106098175,0.8364855647087097,0.14789733290672302
50,23,0.6072025299072266,0.6644694209098816,-0.08349564671516418
50,24,0.5940830111503601,0.6528391242027283,0.08347121626138687
50,25,0.5195067524909973,0.6978580951690674,-0.14100199937820435
50,26,0.5189112424850464,0.6882403492927551,0.12759223580360413
50,27,0.555764377117157,0.8750803470611572,-0.14995868504047394
50,28,0.5488715767860413,0.8347456455230713,0.14882609248161316
51,23,0.607150673866272,0.6652240753173828,-0.08272023499011993
51,24,0.5942174792289734,0.6560662388801575,0.08265930414199829
51,25,0.5192974805831909,0.6977370977401733,-0.13812856376171112
51,26,0.5192123651504517,0.6890199780464172,0.12840425968170166
51,27,0.5558921098709106,0.874172031879425,-0.1456305980682373
51,28,0.548750638961792,0.8350602984428406,0.1490207016468048
52,23,0.6073411703109741,0.670531690120697,-0.08063401281833649
52,24,0.5941764116287231,0.6595976948738098,0.08051886409521103
52,25,0.5193277597427368,0.697709858417511,-0.14015799760818481
52,26,0.519424557685852,0.6894831657409668,0.12642769515514374
52,27,0.5562809705734253,0.8741957545280457,-0.1568271815776825
52,28,0.5481535196304321,0.8344404697418213,0.1415252834558487
53,23,0.6074801683425903,0.6782647967338562,-0.07698170095682144
53,24,0.5936836004257202,0.6660972833633423,0.07682205736637115
53,25,0.519453227519989,0.6978061199188232,-0.14808109402656555
53,26,0.5195589661598206,0.6897724866867065,0.1260833442211151
53,27,0.5568766593933105,0.8741939067840576,-0.1719016432762146
53,28,0.5479856729507446,0.8340036869049072,0.1299956738948822
54,23,0.6077245473861694,0.6783959865570068,-0.07605569064617157
54,24,0.5936792492866516,0.667123556137085,0.07589614391326904
54,25,0.5195451974868774,0.6983303427696228,-0.14966821670532227
54,26,0.5196554064750671,0.6909459233283997,0.12670202553272247
54,27,0.5573058128356934,0.8745036721229553,-0.18078166246414185
54,28,0.5473183393478394,0.8339158892631531,0.13383077085018158
55,23,0.6078022718429565,0.6801332831382751,-0.07529783993959427
55,24,0.5936792492866516,0.6696252226829529,0.07513558864593506
55,25,0.5195840001106262,0.6989651918411255,-0.1499619334936142
55,26,0.5197293758392334,0.6914641261100769,0.1279592663049698
55,27,0.5572620630264282,0.8745179176330566,-0.1766628921031952
55,28,0.5463434457778931,0.8336988091468811,0.13154202699661255
56,23,0.6077486276626587,0.6830040216445923,-0.07599233090877533
56,24,0.5936659574508667,0.671200156211853,0.07583930343389511
56,25,0.5194212198257446,0.699256956577301,-0.15695811808109283
56,26,0.5196570754051208,0.691399872303009,0.1412266194820404
56,27,0.5572549104690552,0.8744677305221558,-0.1823940873146057
56,28,0.5458447337150574,0.8298255801200867,0.1409682333469391
57,23,0.6077806353569031,0.6831274032592773,-0.07615154981613159
57,24,0.5935059785842896,0.6711053252220154,0.07599451392889023
57,25,0.5194413661956787,0.6994460225105286,-0.16258388757705688
57,26,0.5196229815483093,0.6913482546806335,0.14148762822151184
57,27,0.5574125051498413,0.874488890171051,-0.18274855613708496
57,28,0.5459548234939575,0.8285574913024902,0.14189329743385315
58,23,0.6077509522438049,0.6830074191093445,-0.07648780941963196
58,24,0.5936945080757141,0.6710894107818604,0.07634352147579193
58,25,0.519092857837677,0.699706494808197,-0.15909841656684875
58,26,0.5195902585983276,0.6913077235221863,0.14674997329711914
58,27,0.5574368834495544,0.8742004632949829,-0.17579147219657898
58,28,0.5463107228279114,0.8280192017555237,0.1451537013053894
59,23,0.6077371835708618,0.680310070514679,-0.07653693854808807
59,24,0.5940561890602112,0.6685010194778442,0.0763840526342392
59,25,0.5189593434333801,0.7002893090248108,-0.1569208800792694
59,26,0.5196119546890259,0.6913095712661743,0.1434180736541748
59,27,0.5574888586997986,0.8742316961288452,-0.1682737171649933
59,28,0.5470448732376099,0.8283475041389465,0.14404314756393433
60,23,0.6077255606651306,0.6784653663635254,-0.07660146802663803
60,24,0.5942021012306213,0.6670284271240234,0.07644432038068771
60,25,0.5188368558883667,0.7003862261772156,-0.15476015210151672
60,26,0.5196255445480347,0.6912883520126343,0.13945534825325012
60,27,0.5575076341629028,0.8743283748626709,-0.167411208152771
60,28,0.5475727319717407,0.8295479416847229,0.1408500075340271
61,23,0.6077190637588501,0.6773878931999207,-0.07667716592550278
61,24,0.5942314863204956,0.6660677790641785,0.07651816308498383
61,25,0.5187272429466248,0.7004552483558655,-0.15443307161331177
61,26,0.5196110606193542,0.6912698745727539,0.13792787492275238
61,27,0.5575138926506042,0.8743565678596497,-0.16900427639484406
61,28,0.5477697849273682,0.8297349810600281,0.14096280932426453
62,23,0.6076189875602722,0.6769711971282959,-0.07707460224628448
62,24,0.5943099856376648,0.6654355525970459,0.07692863792181015
62,25,0.5187195539474487,0.7006316781044006,-0.15393312275409698
62,26,0.5196282863616943,0.6912544965744019,0.1386207789182663
62,27,0.5574890375137329,0.874360978603363,-0.16974012553691864
62,28,0.5478230118751526,0.8298618793487549,0.14950110018253326
63,23,0.6075900793075562,0.6766844987869263,-0.07717209309339523
63,24,0.5943270325660706,0.6649637222290039,0.07703351229429245
63,25,0.5187240839004517,0.7007392644882202,-0.1534847766160965
63,26,0.5196385383605957,0.6912384033203125,0.13797414302825928
63,27,0.5574893951416016,0.8743636012077332,-0.1706967055797577
63,28,0.5478851795196533,0.8299728631973267,0.1504458785057068
64,23,0.6075971126556396,0.6674404740333557,-0.07903246581554413
64,24,0.5946564078330994,0.6541245579719543,0.07893030345439911
64,25,0.5187591314315796,0.7004908919334412,-0.15307947993278503
64,26,0.5199279189109802,0.6894869208335876,0.14116588234901428
64,27,0.5575186014175415,0.8742988705635071,-0.1712428629398346
64,28,0.5489032864570618,0.8300056457519531,0.1632392704486847
65,23,0.6076028347015381,0.6467928290367126,-0.08086616545915604
65,24,0.5946012735366821,0.6379610300064087,0.08079398423433304
65,25,0.519023597240448,0.6992111802101135,-0.1507049798965454
65,26,0.5200112462043762,0.6889501810073853,0.13131798803806305
65,27,0.5576354265213013,0.8742843866348267,-0.1707908809185028
65,28,0.5490320324897766,0.8318736553192139,0.15919019281864166
66,23,0.6075772643089294,0.6337152719497681,-0.08196555078029633
66,24,0.5946022868156433,0.6272705793380737,0.0819016546010971
66,25,0.5192779898643494,0.69777911901474,-0.14365941286087036
66,26,0.5201252698898315,0.6882296800613403,0.12789176404476166
66,27,0.5576372146606445,0.8743235468864441,-0.1618957817554474
66,28,0.5491600632667542,0.8337282538414001,0.15787601470947266
67,23,0.6072259545326233,0.6200779676437378,-0.08283130824565887
67,24,0.5951233506202698,0.6180886030197144,0.08280213177204132
67,25,0.5196571350097656,0.6966454386711121,-0.12249894440174103
67,26,0.5203543901443481,0.6882165670394897,0.10831043869256973
67,27,0.5574831366539001,0.874845564365387,-0.11502380669116974
67,28,0.5495408773422241,0.8422737717628479,0.13322311639785767
68,23,0.6066886186599731,0.606938362121582,-0.08304306119680405
68,24,0.5951152443885803,0.6090078949928284,0.08301438391208649
68,25,0.5201810002326965,0.6936445236206055,-0.12037298828363419
68,26,0.5204747915267944,0.6874444484710693,0.10733245313167572
68,27,0.5571509599685669,0.8745507001876831,-0.11346620321273804
68,28,0.5495396852493286,0.8430682420730591,0.133738175034523
69,23,0.606192946434021,0.6030377745628357,-0.08298444747924805
69,24,0.5952892899513245,0.6048998832702637,0.08295216411352158
69,25,0.5209482312202454,0.6938641667366028,-0.12079280614852905
69,26,0.5214434862136841,0.6878381967544556,0.10975303500890732
69,27,0.5571181178092957,0.874512791633606,-0.12021007388830185
69,28,0.5504515767097473,0.8427621722221375,0.13625112175941467
70,23,0.6048475503921509,0.5920804738998413,-0.08254404366016388
70,24,0.5952928066253662,0.5951801538467407,0.08252424001693726
70,25,0.5221284627914429,0.6934384703636169,-0.11539646238088608
70,26,0.5233088135719299,0.6878232955932617,0.11033260822296143
70,27,0.5568460822105408,0.8736457228660583,-0.10583724826574326
70,28,0.5509913563728333,0.8424620628356934,0.14339040219783783
71,23,0.6027768850326538,0.577824592590332,-0.0825238972902298
71,24,0.5922533869743347,0.5818784832954407,0.08250094950199127
71,25,0.5233625173568726,0.6924692988395691,-0.1163344606757164
71,26,0.52430260181427,0.6875060796737671,0.10344783216714859
71,27,0.5568569898605347,0.8721765279769897,-0.08828900754451752
71,28,0.551446795463562,0.8426061272621155,0.14328770339488983
72,23,0.6003751158714294,0.5658721327781677,-0.08359793573617935
72,24,0.58974689245224,0.5690228343009949,0.08359146863222122
72,25,0.5255976319313049,0.6920555830001831,-0.1259859949350357
72,26,0.5257184505462646,0.6861858367919922,0.098671093583107
72,27,0.5568692684173584,0.8718532919883728,-0.10854853689670563
72,28,0.5517804622650146,0.8426578044891357,0.13600555062294006
73,23,0.5984572768211365,0.5544071793556213,-0.08490617573261261
73,24,0.5859121084213257,0.556479275226593,0.08488428592681885
73,25,0.5292574167251587,0.690841555595398,-0.13482797145843506
73,26,0.526692271232605,0.6832577586174011,0.0722377672791481
73,27,0.5569857954978943,0.8710156083106995,-0.11020384728908539
73,28,0.5518696308135986,0.8446471095085144,0.10292840003967285
74,23,0.5966426730155945,0.5434353947639465,-0.08675950020551682
74,24,0.5834442973136902,0.5448717474937439,0.08669357746839523
74,25,0.5311642289161682,0.6895586848258972,-0.1318405568599701
74,26,0.5282898545265198,0.6822337508201599,0.06382061541080475
74,27,0.5569869875907898,0.8710401654243469,-0.08716849982738495
74,28,0.5519376397132874,0.8497715592384338,0.1030547246336937
75,23,0.5942462682723999,0.5316251516342163,-0.08703829348087311
75,24,0.5798713564872742,0.5323261022567749,0.08694534003734589
