frame,node_id,x,y,z
74,25,0.5541657209396362,0.736326277256012,-0.046453479677438736
74,26,0.44624605774879456,0.7380053997039795,-0.05253056436777115
74,27,0.5666756629943848,0.9094599485397339,0.04890810698270798
74,28,0.4361836910247803,0.9086445569992065,0.062005579471588135
75,23,0.5237281918525696,0.5556865930557251,-0.0065876939333975315
75,24,0.4755561947822571,0.5555482506752014,0.006797204725444317
75,25,0.5525259971618652,0.7369951605796814,-0.0419958233833313
75,26,0.44793134927749634,0.7376052737236023,-0.04905190318822861
75,27,0.5666765570640564,0.9094498753547668,0.05552000552415848
75,28,0.43622249364852905,0.9085988402366638,0.06487909704446793
76,23,0.5239502787590027,0.5541023015975952,-0.004882040433585644
76,24,0.4757615625858307,0.5545405745506287,0.005091366358101368
76,25,0.551026463508606,0.7372898459434509,-0.039647988975048065
76,26,0.4496999680995941,0.738283634185791,-0.04514143615961075
76,27,0.5666760802268982,0.9094842076301575,0.05497577041387558
76,28,0.43624147772789,0.9089896082878113,0.061925821006298065
77,23,0.5240984559059143,0.5542507767677307,-0.0030945437029004097
77,24,0.47576603293418884,0.5546128153800964,0.0033098894637078047
77,25,0.5498986840248108,0.7379158139228821,-0.03166501969099045
77,26,0.45184022188186646,0.7387629151344299,-0.03655259683728218
77,27,0.5667561292648315,0.9102098345756531,0.0709468200802803
77,28,0.43623486161231995,0.9091517925262451,0.07636985182762146
78,23,0.5241110920906067,0.5543456077575684,-0.0019275282975286245
78,24,0.47575312852859497,0.5544373989105225,0.00214143143966794
78,25,0.5492252707481384,0.7379938960075378,-0.03410147503018379
78,26,0.4534355103969574,0.7390417456626892,-0.04095275327563286
78,27,0.5667636394500732,0.9103843569755554,0.06747525930404663
78,28,0.4362432360649109,0.9091674089431763,0.07198841869831085
