frame,node_id,x,y,z
75,26,0.5361581444740295,0.6740277409553528,0.08693568408489227
75,27,0.5568767786026001,0.8698588609695435,-0.08671359717845917
75,28,0.5534242987632751,0.8531355857849121,0.13069500029087067
76,23,0.5682317018508911,0.48516732454299927,-0.10857989639043808
76,24,0.5640016198158264,0.4886949360370636,0.10863602161407471
76,25,0.5362000465393066,0.672985315322876,-0.11134390532970428
76,26,0.5375031232833862,0.6703730821609497,0.11443203687667847
76,27,0.5569521188735962,0.8698794841766357,-0.07674814015626907
76,28,0.5534870028495789,0.852399468421936,0.1644238382577896
77,23,0.5639707446098328,0.4865909218788147,-0.11354837566614151
77,24,0.5610705018043518,0.4877243936061859,0.11359792947769165
77,25,0.5366583466529846,0.6741363406181335,-0.112071692943573
77,26,0.5377539396286011,0.6674000024795532,0.14629800617694855
77,27,0.5571441650390625,0.8695172667503357,-0.07549332082271576
77,28,0.5536432862281799,0.8503716588020325,0.21886298060417175
78,23,0.5597313642501831,0.48916545510292053,-0.11769121885299683
78,24,0.5591104030609131,0.48693302273750305,0.11769144237041473
78,25,0.537630558013916,0.6749455332756042,-0.10573284327983856
78,26,0.5401673913002014,0.6681944727897644,0.17017197608947754
78,27,0.5571412444114685,0.87018883228302,-0.06573976576328278
78,28,0.5549221038818359,0.8503277897834778,0.2533939480781555
79,23,0.5586157441139221,0.4898983836174011,-0.11899791657924652
79,24,0.5577987432479858,0.4897802174091339,0.11898328363895416
79,25,0.5382214188575745,0.6754983067512512,-0.10932918637990952
79,26,0.5411235094070435,0.6688469648361206,0.18495044112205505
79,27,0.5571464896202087,0.8722037672996521,-0.07508130371570587
79,28,0.5552968978881836,0.8507276177406311,0.271484375
80,23,0.5568822622299194,0.48798492550849915,-0.11560157686471939
80,24,0.5525593161582947,0.4895387887954712,0.11560837924480438
80,25,0.5402713418006897,0.6758922338485718,-0.10234613716602325
80,26,0.5411897301673889,0.6692632436752319,0.15729378163814545
80,27,0.5578756332397461,0.8721776604652405,-0.06597653776407242
80,28,0.5559182167053223,0.8511583805084229,0.2273658961057663
81,23,0.5560339689254761,0.48950546979904175,-0.11410631984472275
81,24,0.550855278968811,0.49054887890815735,0.11411292850971222
81,25,0.5414190888404846,0.6766064167022705,-0.10381819307804108
81,26,0.5409849882125854,0.6698025465011597,0.1756519228219986
81,27,0.5579853653907776,0.8730928301811218,-0.06757515668869019
81,28,0.5565646886825562,0.8509067893028259,0.26382559537887573
82,23,0.5494178533554077,0.48588433861732483,-0.1130620688199997
82,24,0.5505116581916809,0.48521050810813904,0.11308404058218002
82,25,0.5420308113098145,0.6768198609352112,-0.10169960558414459
82,26,0.5412343740463257,0.670071005821228,0.1473998725414276
82,27,0.558218240737915,0.8735933303833008,-0.07303636521100998
82,28,0.5564683675765991,0.8509563207626343,0.19454044103622437
83,23,0.5493815541267395,0.48115086555480957,-0.11238797008991241
83,24,0.5499882102012634,0.48066267371177673,0.11238594353199005
83,25,0.5437888503074646,0.6764536499977112,-0.1043878048658371
83,26,0.5412346124649048,0.6692899465560913,0.12296053022146225
83,27,0.5591615438461304,0.8733602166175842,-0.08293856680393219
83,28,0.5568031072616577,0.8507049679756165,0.15128199756145477
