frame,node_id,x,y,z
74,25,0.5510066747665405,0.7127406597137451,-0.16176514327526093
74,26,0.45691269636154175,0.7098480463027954,-0.18748286366462708
74,27,0.5443015098571777,0.8638466596603394,-0.03160186484456062
74,28,0.46165281534194946,0.862885057926178,-0.04791847616434097
75,23,0.5239488482475281,0.5634371638298035,0.0001842800556914881
75,24,0.4764481484889984,0.5597673058509827,-0.0002021653635893017
75,25,0.550656795501709,0.7080063223838806,-0.1574586182832718
75,26,0.45800837874412537,0.7077724933624268,-0.18240655958652496
75,27,0.5445271730422974,0.8632047176361084,-0.02464599907398224
75,28,0.4615364968776703,0.8619177341461182,-0.03931872174143791
76,23,0.524089515209198,0.5578088760375977,-0.00016067377873696387
76,24,0.4764741361141205,0.5539272427558899,0.00017728803504724056
76,25,0.5501452684402466,0.7049373984336853,-0.15948787331581116
76,26,0.4588325619697571,0.7061477303504944,-0.18026511371135712
76,27,0.5451005101203918,0.8619385361671448,-0.01780206337571144
76,28,0.461465984582901,0.8614529371261597,-0.033445339649915695
77,23,0.5241333842277527,0.5441577434539795,-0.0008503456483595073
77,24,0.47647935152053833,0.5406855940818787,0.0009114021668210626
77,25,0.5489675402641296,0.7019139528274536,-0.12642428278923035
77,26,0.4602586328983307,0.704024612903595,-0.1415037214756012
77,27,0.545650839805603,0.8613868951797485,-0.008534637279808521
77,28,0.4613655209541321,0.8614100217819214,-0.02070648781955242
78,23,0.52415531873703,0.534229040145874,-0.0008993265219032764
78,24,0.47661226987838745,0.5314462184906006,0.0009784946450963616
78,25,0.5479037165641785,0.6983383893966675,-0.10556145012378693
78,26,0.460941880941391,0.7013362646102905,-0.11728845536708832
78,27,0.5459169149398804,0.8613035678863525,0.01025698333978653
78,28,0.4613654613494873,0.8614110350608826,-0.0007396363653242588
79,23,0.5241316556930542,0.5329585075378418,-0.0009210059652104974
79,24,0.4766225814819336,0.5304259657859802,0.001001065829768777
79,25,0.5473340153694153,0.6987695693969727,-0.08829300105571747
79,26,0.461254745721817,0.7011608481407166,-0.10363783687353134
79,27,0.5459001064300537,0.8614041805267334,0.02927756868302822
79,28,0.4614134430885315,0.8614136576652527,0.015266934409737587
80,23,0.5241048336029053,0.5290593504905701,-0.000903639302123338
80,24,0.47662943601608276,0.526764452457428,0.000987818231806159
80,25,0.5466934442520142,0.6965093016624451,-0.08034081012010574
80,26,0.46153274178504944,0.7006139755249023,-0.09102291613817215
80,27,0.5458783507347107,0.8614542484283447,0.03051827847957611
80,28,0.4614996016025543,0.8616687059402466,0.020259175449609756
81,23,0.5241055488586426,0.518710732460022,-0.0006460646982304752
81,24,0.4766891896724701,0.516884446144104,0.0007442609639838338
81,25,0.5457809567451477,0.695098876953125,-0.06962871551513672
81,26,0.46198955178260803,0.6993756294250488,-0.06624124944210052
81,27,0.5458554029464722,0.8614636063575745,0.04412207379937172
81,28,0.46152597665786743,0.8621172308921814,0.04346689209342003
82,23,0.5243469476699829,0.5078745484352112,6.77383504807949e-05
82,24,0.47708383202552795,0.5058706998825073,5.2258277719374746e-05
82,25,0.5448991060256958,0.6913652420043945,-0.05856083706021309
82,26,0.46335744857788086,0.6938618421554565,-0.05789927765727043
82,27,0.5457720160484314,0.8617678284645081,0.048161331564188004
82,28,0.46152263879776,0.8623780012130737,0.04592736065387726
83,23,0.5244749188423157,0.5001344680786133,-0.0003741211839951575
83,24,0.4771581292152405,0.49830374121665955,0.0005075664957985282
83,25,0.5434316396713257,0.6860146522521973,-0.05576387792825699
83,26,0.4650772213935852,0.6890741586685181,-0.04916403070092201
83,27,0.5460463166236877,0.8617540001869202,0.05282558128237724
83,28,0.4614506661891937,0.8621557354927063,0.05360771343111992
84,23,0.5244773626327515,0.4971015453338623,-0.00020459196821320802
84,24,0.47715482115745544,0.49557358026504517,0.0003390992060303688
84,25,0.5424639582633972,0.6839728355407715,-0.04015684872865677
84,26,0.46619105339050293,0.6882192492485046,-0.033645715564489365
84,27,0.5462044477462769,0.861661434173584,0.07097841799259186
84,28,0.4614603519439697,0.8622316122055054,0.06901917606592178
85,23,0.5244780778884888,0.4962686002254486,0.0005292345304042101
85,24,0.4771077036857605,0.4944632649421692,-0.0004024077788926661
85,25,0.5416676998138428,0.6841138005256653,-0.037557490170001984
85,26,0.4669266641139984,0.6887497305870056,-0.031380753964185715
85,27,0.5462054014205933,0.861588180065155,0.07544126361608505
85,28,0.46148133277893066,0.8620526790618896,0.07406209409236908
86,23,0.524482786655426,0.49503403902053833,0.0006584557704627514
86,24,0.47707194089889526,0.4928832948207855,-0.0005410350277088583
86,25,0.5411532521247864,0.6843770742416382,-0.03670040890574455
86,26,0.46761003136634827,0.6886963248252869,-0.03156270086765289
86,27,0.5461973547935486,0.8614781498908997,0.07253289222717285
86,28,0.4614969789981842,0.8617851138114929,0.07004036009311676
87,23,0.5244832038879395,0.49360838532447815,0.000812704092822969
87,24,0.4770597815513611,0.4911898672580719,-0.0007018957985565066
87,25,0.5407630801200867,0.6848259568214417,-0.03572302311658859
87,26,0.46811407804489136,0.6879705190658569,-0.03186750039458275
87,27,0.5461457371711731,0.8612622022628784,0.07183628529310226
87,28,0.4615460932254791,0.8616354465484619,0.06734761595726013
88,23,0.5244781970977783,0.4923804700374603,0.0009137142333202064
88,24,0.4770076274871826,0.48990610241889954,-0.0008047701558098197
88,25,0.5399830341339111,0.6848401427268982,-0.029633890837430954
88,26,0.46864038705825806,0.6869934797286987,-0.028930192813277245
88,27,0.5461076498031616,0.8609870672225952,0.0811602771282196
88,28,0.4616480767726898,0.8614225387573242,0.07473576068878174
89,23,0.5244799256324768,0.49237293004989624,0.0009092119289562106
89,24,0.4769907593727112,0.4900154173374176,-0.0008011836325749755
89,25,0.5394102334976196,0.6850303411483765,-0.027689147740602493
89,26,0.4689074158668518,0.6867778301239014,-0.02742108143866062
89,27,0.5460963845252991,0.8607434630393982,0.08598415553569794
89,28,0.46170076727867126,0.861172080039978,0.0802130326628685
90,23,0.5244782567024231,0.49199211597442627,0.0009000456775538623
90,24,0.476982980966568,0.4899790585041046,-0.0007922198856249452
90,25,0.5389627814292908,0.6849284172058105,-0.028278827667236328
90,26,0.46898937225341797,0.6866114735603333,-0.02800697647035122
90,27,0.5460778474807739,0.8603706359863281,0.08715315163135529
90,28,0.46173739433288574,0.861035168170929,0.08086083084344864
91,23,0.5244778990745544,0.4914594292640686,0.001038269023410976
91,24,0.47697705030441284,0.4893380403518677,-0.0009292867034673691
91,25,0.5387659072875977,0.6847547888755798,-0.028534358367323875
91,26,0.4689997136592865,0.6865206956863403,-0.02951357699930668
91,27,0.5459980368614197,0.8602184653282166,0.08620072901248932
91,28,0.4617782533168793,0.8609297871589661,0.0788596123456955
92,23,0.5244826078414917,0.49152466654777527,0.001223856583237648
92,24,0.4769749641418457,0.4893801808357239,-0.0011132180225104094
92,25,0.5387245416641235,0.6848310828208923,-0.027327677235007286
92,26,0.46897178888320923,0.6864904761314392,-0.029034879058599472
92,27,0.5458647012710571,0.8601325154304504,0.08870106190443039
92,28,0.4618138372898102,0.8608658909797668,0.08079726994037628
93,23,0.5244835615158081,0.4915427267551422,0.0014397766208276153
93,24,0.47696417570114136,0.48928120732307434,-0.0013271073112264276
93,25,0.5386990308761597,0.684887707233429,-0.027456045150756836
93,26,0.46893835067749023,0.6864380240440369,-0.029393542557954788
93,27,0.5456955432891846,0.8601099848747253,0.09013016521930695
93,28,0.46184855699539185,0.8608613014221191,0.08187244832515717
94,23,0.5244863033294678,0.4914560914039612,0.0017545059090480208
94,24,0.47695446014404297,0.4890703558921814,-0.0016373867401853204
94,25,0.5386885404586792,0.6848464608192444,-0.027551259845495224
94,26,0.4689255356788635,0.6864208579063416,-0.02987988293170929
94,27,0.5455436110496521,0.8600853681564331,0.09244132786989212
94,28,0.46188369393348694,0.8608545660972595,0.08339466154575348
95,23,0.5244895815849304,0.4912647306919098,0.0019196901703253388
95,24,0.47695213556289673,0.4888516366481781,-0.0018011179054155946
95,25,0.5386704802513123,0.6848117113113403,-0.028063181787729263
95,26,0.4689052999019623,0.6863152980804443,-0.03033924475312233
95,27,0.545427680015564,0.8600658774375916,0.0941067710518837
95,28,0.46190398931503296,0.8608424663543701,0.08477194607257843
96,23,0.5244932174682617,0.49128270149230957,0.0021581831388175488
96,24,0.47694650292396545,0.488816499710083,-0.0020372490398585796
96,25,0.53863924741745,0.6847379207611084,-0.027649646624922752
96,26,0.4688912332057953,0.6862501502037048,-0.03054150938987732
96,27,0.545326828956604,0.8600550889968872,0.09459000825881958
96,28,0.4619077146053314,0.8607852458953857,0.08510532230138779
97,23,0.5245450139045715,0.4910351634025574,0.00249052164144814
97,24,0.4769870340824127,0.48865577578544617,-0.002370706293731928
97,25,0.5386248826980591,0.6846280097961426,-0.02764357626438141
97,26,0.4689145088195801,0.6861746907234192,-0.030926859006285667
97,27,0.5452530384063721,0.8600478172302246,0.09408527612686157
97,28,0.4619152545928955,0.8607442378997803,0.08396805822849274
98,23,0.5245991945266724,0.4910537302494049,0.002941915998235345
98,24,0.4770318567752838,0.4887668490409851,-0.0028219870291650295
98,25,0.5386051535606384,0.6845484972000122,-0.026371365413069725
98,26,0.46893495321273804,0.6861507296562195,-0.030719012022018433
98,27,0.5451902151107788,0.8600442409515381,0.09613697230815887
98,28,0.4619181752204895,0.8607015013694763,0.08509726822376251
