frame,node_id,x,y,z
9,28,0.486013799905777,0.8698718547821045,0.14395830035209656
10,23,0.5432597994804382,0.5695858001708984,-0.06795261800289154
10,24,0.5076056122779846,0.5682385563850403,0.0678408071398735
10,25,0.5471475720405579,0.7385361790657043,-0.06882086396217346
10,26,0.4853648543357849,0.7274414896965027,0.06013963744044304
10,27,0.5659515261650085,0.8959563970565796,0.01936464011669159
10,28,0.4854219853878021,0.8698682188987732,0.14869166910648346
11,23,0.5457609295845032,0.5743001699447632,-0.06770846247673035
11,24,0.5099307298660278,0.57295161485672,0.06763328611850739
11,25,0.5470602512359619,0.7455301880836487,-0.06985943764448166
11,26,0.48181700706481934,0.7274790406227112,0.044583067297935486
11,27,0.5659576654434204,0.8961450457572937,0.037113405764102936
11,28,0.4851325452327728,0.8693156838417053,0.155143603682518
12,23,0.5465698838233948,0.5755011439323425,-0.06729941070079803
12,24,0.510595440864563,0.5747289061546326,0.06717384606599808
12,25,0.5469169616699219,0.746280312538147,-0.07378043234348297
12,26,0.4811024069786072,0.7273387312889099,0.03719349578022957
12,27,0.5661116242408752,0.8963514566421509,0.0248902328312397
12,28,0.4851403832435608,0.8693550229072571,0.14410032331943512
13,23,0.5484837889671326,0.583213746547699,-0.067267045378685
13,24,0.5114859342575073,0.5827636122703552,0.06716181337833405
13,25,0.54751056432724,0.7496988773345947,-0.08128738403320312
13,26,0.47583064436912537,0.7272051572799683,0.023497745394706726
13,27,0.566447377204895,0.8971939086914062,0.02007339335978031
13,28,0.4851406514644623,0.8693274855613708,0.1337224692106247
14,23,0.5504514575004578,0.5935258865356445,-0.06719343364238739
14,24,0.5135311484336853,0.5936462879180908,0.06710091233253479
14,25,0.5479426980018616,0.7548569440841675,-0.09333585202693939
14,26,0.4729558825492859,0.7272111773490906,0.002411490073427558
14,27,0.5668097138404846,0.8971922993659973,0.023320607841014862
14,28,0.48516160249710083,0.8693883419036865,0.1261657327413559
15,23,0.5534846782684326,0.6124695539474487,-0.06412442028522491
15,24,0.5175672769546509,0.613815426826477,0.06400103867053986
15,25,0.548110842704773,0.7654950618743896,-0.10376987606287003
15,26,0.46857041120529175,0.7283554077148438,-0.04219989851117134
15,27,0.567223310470581,0.8972252607345581,0.03005247190594673
15,28,0.48503050208091736,0.869793713092804,0.09139715880155563
16,23,0.5549594759941101,0.617766261100769,-0.06410378217697144
16,24,0.5190905928611755,0.6192944645881653,0.06398522108793259
16,25,0.5482738614082336,0.7656295895576477,-0.10986296832561493
16,26,0.46865883469581604,0.728672981262207,-0.03782530874013901
16,27,0.5669496655464172,0.8993844985961914,-0.014930350705981255
16,28,0.4848509430885315,0.869901716709137,0.0749884843826294
17,23,0.5556897521018982,0.6183878779411316,-0.06423608958721161
17,24,0.5199158787727356,0.6190112829208374,0.06412017345428467
17,25,0.5486466288566589,0.7648216485977173,-0.11307984590530396
17,26,0.46960586309432983,0.728662371635437,-0.04383930563926697
17,27,0.56693035364151,0.8994594812393188,-0.02944735810160637
17,28,0.4848612844944,0.8698662519454956,0.0635795071721077
18,23,0.5568122267723083,0.6314624547958374,-0.06423114240169525
18,24,0.5211840867996216,0.6330716013908386,0.0641217976808548
18,25,0.5486527681350708,0.769750714302063,-0.12209872156381607
18,26,0.4682918190956116,0.7291280031204224,-0.06565526127815247
18,27,0.5669694542884827,0.9002589583396912,-0.024178747087717056
18,28,0.48486676812171936,0.869866669178009,0.0559646375477314
19,23,0.5578248500823975,0.6523967385292053,-0.06134708598256111
19,24,0.5217727422714233,0.6536564826965332,0.061249129474163055
19,25,0.5486470460891724,0.7771081924438477,-0.20197944343090057
19,26,0.46546849608421326,0.7335564494132996,-0.07911758124828339
19,27,0.5670351982116699,0.9011128544807434,-0.1191503256559372
19,28,0.4841708242893219,0.8711851239204407,0.047968342900276184
20,23,0.5585404634475708,0.6666334867477417,-0.05759727209806442
20,24,0.5219947099685669,0.6664208173751831,0.05750961974263191
20,25,0.5484250783920288,0.7791155576705933,-0.2332795411348343
20,26,0.46511608362197876,0.7386999130249023,-0.10323616117238998
20,27,0.5670527815818787,0.9011955261230469,-0.14323119819164276
20,28,0.4841887354850769,0.871353805065155,0.029715577140450478
21,23,0.5595182180404663,0.6800146102905273,-0.056817375123500824
21,24,0.5228284001350403,0.6801192164421082,0.05674302577972412
21,25,0.5477181673049927,0.7789093852043152,-0.26017576456069946
21,26,0.4644397795200348,0.7403696775436401,-0.09985387325286865
21,27,0.5668765306472778,0.9019883275032043,-0.1766810417175293
21,28,0.4838140904903412,0.8720524907112122,0.0273252222687006
22,23,0.5599902868270874,0.6792818903923035,-0.05620616674423218
22,24,0.5232675671577454,0.6785503029823303,0.056157976388931274
22,25,0.5476964116096497,0.7781403660774231,-0.24689331650733948
22,26,0.4636024534702301,0.7425011396408081,-0.08967684209346771
22,27,0.5668191313743591,0.902447521686554,-0.1780400574207306
22,28,0.4838283061981201,0.8709421157836914,0.03275870531797409
23,23,0.5603132247924805,0.6893095374107361,-0.05397747829556465
23,24,0.5235549211502075,0.6886380314826965,0.05394333600997925
23,25,0.5479978322982788,0.7795429825782776,-0.25548237562179565
23,26,0.4627559781074524,0.7452730536460876,-0.09417784959077835
23,27,0.5667835474014282,0.9028422236442566,-0.17503055930137634
23,28,0.48330312967300415,0.8700409531593323,0.03254423663020134
24,23,0.5601860880851746,0.7011053562164307,-0.05378279834985733
24,24,0.5236190557479858,0.6981775760650635,0.05374054238200188
24,25,0.547995924949646,0.7810060977935791,-0.2766854465007782
24,26,0.46123895049095154,0.74595046043396,-0.10110916197299957
24,27,0.5666204690933228,0.9034184813499451,-0.1996682584285736
24,28,0.4830073416233063,0.8700376152992249,0.021854780614376068
25,23,0.5598596334457397,0.712684690952301,-0.052204251289367676
25,24,0.5234086513519287,0.7087165117263794,0.05215764790773392
25,25,0.5475125908851624,0.782012939453125,-0.29800957441329956
25,26,0.4601931571960449,0.7458922266960144,-0.09353727847337723
25,27,0.5666460394859314,0.9044739007949829,-0.211244136095047
25,28,0.4828310012817383,0.8699625730514526,0.03712468594312668
26,23,0.5601769685745239,0.7224831581115723,-0.051715631037950516
26,24,0.5241922736167908,0.7184773683547974,0.05166129395365715
26,25,0.5470443367958069,0.781006395816803,-0.3092648983001709
26,26,0.4592258036136627,0.7453377842903137,-0.08900691568851471
26,27,0.5667318105697632,0.9042255878448486,-0.2138049602508545
26,28,0.4828519821166992,0.869854748249054,0.04046408459544182
27,23,0.5604383945465088,0.7193880081176758,-0.05048614740371704
27,24,0.5243349671363831,0.7142001390457153,0.05043085664510727
27,25,0.5465234518051147,0.7820081114768982,-0.29384320974349976
27,26,0.45938000082969666,0.7470839023590088,-0.09037544578313828
27,27,0.5666017532348633,0.9041166305541992,-0.2041304111480713
27,28,0.48296064138412476,0.8699002861976624,0.040672168135643005
28,23,0.560670018196106,0.7315139174461365,-0.0512399785220623
28,24,0.5251095294952393,0.7250928282737732,0.05118388682603836
28,25,0.5460935831069946,0.7817229628562927,-0.3150399625301361
28,26,0.45868366956710815,0.7477867007255554,-0.0883718952536583
28,27,0.5666293501853943,0.9040490984916687,-0.21788017451763153
28,28,0.4828638434410095,0.8699038028717041,0.05177672952413559
29,23,0.5606964826583862,0.7416868209838867,-0.05125042051076889
29,24,0.525158703327179,0.7332777380943298,0.051200516521930695
29,25,0.5460404753684998,0.7829170823097229,-0.32304638624191284
29,26,0.4582850933074951,0.7482165694236755,-0.08669830113649368
29,27,0.5665318965911865,0.9049092531204224,-0.21683081984519958
29,28,0.48280978202819824,0.8703043460845947,0.0636957660317421
30,23,0.5605930089950562,0.7474849224090576,-0.051465295255184174
30,24,0.5250215530395508,0.737819254398346,0.051413845270872116
30,25,0.5451791882514954,0.7828730344772339,-0.31819993257522583
30,26,0.45775213837623596,0.7479599118232727,-0.07900132983922958
30,27,0.5664898753166199,0.9048138856887817,-0.2090422362089157
30,28,0.48282209038734436,0.8703101873397827,0.06844466924667358
31,23,0.5605279207229614,0.7516880631446838,-0.05125343054533005
31,24,0.5249273777008057,0.7429639101028442,0.051182519644498825
31,25,0.5447426438331604,0.7828003764152527,-0.31334057450294495
31,26,0.457334041595459,0.7479636073112488,-0.0711435005068779
31,27,0.5665127635002136,0.9047610759735107,-0.22107121348381042
31,28,0.48279818892478943,0.8700888156890869,0.0647146999835968
32,23,0.5606527924537659,0.7518735527992249,-0.05128784850239754
32,24,0.5250417590141296,0.7444868087768555,0.05122920870780945
32,25,0.5441938638687134,0.7825887203216553,-0.32248082756996155
32,26,0.45731300115585327,0.7481257915496826,-0.06899073719978333
32,27,0.5665097832679749,0.9043348431587219,-0.22139450907707214
32,28,0.48309189081192017,0.8700917363166809,0.07014451920986176
33,23,0.5606563687324524,0.7528117895126343,-0.05151907727122307
33,24,0.5250638723373413,0.7453405857086182,0.051449574530124664
33,25,0.5437564849853516,0.782482922077179,-0.3281417787075043
33,26,0.4572679400444031,0.7484201192855835,-0.06535418331623077
33,27,0.5664691925048828,0.9040555357933044,-0.22354407608509064
33,28,0.48333367705345154,0.8700549006462097,0.07494805008172989
34,23,0.560648500919342,0.7518740296363831,-0.051427971571683884
34,24,0.5250217318534851,0.74427330493927,0.05134720727801323
34,25,0.5438281893730164,0.7821817994117737,-0.3287481367588043
34,26,0.4571536183357239,0.7487136721611023,-0.07054208219051361
34,27,0.5664368867874146,0.9039644002914429,-0.2253665030002594
34,28,0.4833652973175049,0.8700101971626282,0.0615403838455677
35,23,0.5605632066726685,0.7492276430130005,-0.05170006677508354
35,24,0.5249937772750854,0.7403059005737305,0.05160979554057121
35,25,0.5438696146011353,0.7821500897407532,-0.3321225047111511
35,26,0.45697861909866333,0.7486429214477539,-0.0794999897480011
35,27,0.5664180517196655,0.9039335250854492,-0.22495368123054504
35,28,0.4833669662475586,0.8699881434440613,0.052699726074934006
36,23,0.5605478286743164,0.7461234927177429,-0.0526568703353405
36,24,0.5249295830726624,0.737508237361908,0.05255826190114021
36,25,0.5439664125442505,0.781937301158905,-0.3313199579715729
36,26,0.4569869041442871,0.7486555576324463,-0.08355367928743362
36,27,0.5664807558059692,0.903995931148529,-0.2255876064300537
36,28,0.4833610951900482,0.8700003623962402,0.0449451208114624
37,23,0.5605299472808838,0.7447154521942139,-0.05374490097165108
37,24,0.524905264377594,0.735998809337616,0.05364709347486496
37,25,0.5439704656600952,0.7818947434425354,-0.3318712115287781
37,26,0.4570164680480957,0.748669445514679,-0.08311174809932709
37,27,0.5664820671081543,0.9039713740348816,-0.22533516585826874
37,28,0.4833679795265198,0.8700571656227112,0.04762791469693184
38,23,0.5604134798049927,0.7383683919906616,-0.05496995523571968
38,24,0.5245190858840942,0.7299712300300598,0.054880447685718536
38,25,0.5452555418014526,0.7825480103492737,-0.33147141337394714
38,26,0.45705240964889526,0.7487028241157532,-0.08671917021274567
38,27,0.5664545297622681,0.9038553237915039,-0.22165162861347198
38,28,0.48354482650756836,0.8703501224517822,0.04916711524128914
39,23,0.559934139251709,0.7238410115242004,-0.05550016835331917
39,24,0.5239454507827759,0.7204979062080383,0.05542309209704399
39,25,0.5466995239257812,0.7826325297355652,-0.32865679264068604
39,26,0.45709019899368286,0.7487154603004456,-0.09481342881917953
39,27,0.5664741396903992,0.90434730052948,-0.2203255444765091
39,28,0.4835755228996277,0.8703501224517822,0.0501367524266243
40,23,0.5598282814025879,0.7092230319976807,-0.053127188235521317
40,24,0.5239032506942749,0.7100719213485718,0.053060032427310944
40,25,0.5485206246376038,0.7818912863731384,-0.320537269115448
40,26,0.4574144780635834,0.7481594681739807,-0.11345813423395157
40,27,0.5665962100028992,0.905211329460144,-0.22848446667194366
40,28,0.4837844967842102,0.8711268305778503,0.012645909562706947
41,23,0.5597485899925232,0.6960678696632385,-0.05228499695658684
41,24,0.523781418800354,0.6988095045089722,0.05223469063639641
41,25,0.54872727394104,0.7818908095359802,-0.29724013805389404
41,26,0.4581873416900635,0.7459068894386292,-0.11276896297931671
41,27,0.566846489906311,0.9061429500579834,-0.21148952841758728
41,28,0.4837673604488373,0.8715997338294983,0.014888623729348183
42,23,0.5597519278526306,0.693723201751709,-0.05168011784553528
42,24,0.5234485864639282,0.6952881217002869,0.051647596061229706
42,25,0.5486116409301758,0.7810395359992981,-0.3028123378753662
42,26,0.4582808017730713,0.7459092140197754,-0.10983000695705414
42,27,0.5666863322257996,0.9059723615646362,-0.21196648478507996
42,28,0.4835953712463379,0.8714665174484253,0.02060595154762268
43,23,0.5597456693649292,0.6836023330688477,-0.05140482634305954
43,24,0.5231447219848633,0.68696528673172,0.05137405917048454
43,25,0.5488735437393188,0.7807187438011169,-0.28313761949539185
43,26,0.4585411548614502,0.7455837726593018,-0.11356540769338608
43,27,0.5666855573654175,0.9059156775474548,-0.2064693421125412
43,28,0.48357924818992615,0.8716402649879456,0.00739280367270112
44,23,0.5597426891326904,0.6701428294181824,-0.05166901275515556
44,24,0.5227566957473755,0.6746143698692322,0.051642097532749176
44,25,0.5496681928634644,0.7803083658218384,-0.27540692687034607
44,26,0.45901578664779663,0.7447724342346191,-0.10952962934970856
44,27,0.5665711760520935,0.9055452942848206,-0.1793355643749237
44,28,0.4835604727268219,0.8716084957122803,0.029478982090950012
45,23,0.5596916675567627,0.6565408706665039,-0.05368141457438469
45,24,0.5223788022994995,0.6617765426635742,0.05362718552350998
45,25,0.5497411489486694,0.7786308526992798,-0.23346464335918427
45,26,0.4598692059516907,0.7419787049293518,-0.07431692630052567
45,27,0.566544771194458,0.9053458571434021,-0.13301362097263336
45,28,0.483769953250885,0.8716033697128296,0.07298533618450165
46,23,0.5592195391654968,0.6445558667182922,-0.055812109261751175
46,24,0.5221279263496399,0.6494184732437134,0.05574013665318489
46,25,0.5498215556144714,0.7752964496612549,-0.205992192029953
46,26,0.46187824010849,0.7385802268981934,-0.0639665350317955
46,27,0.5665420293807983,0.9058350324630737,-0.1324051022529602
46,28,0.4837495684623718,0.8715994954109192,0.06914838403463364
47,23,0.5588260889053345,0.6444361209869385,-0.05626113340258598
47,24,0.521686315536499,0.6475778222084045,0.05617702752351761
47,25,0.5505899786949158,0.7749110460281372,-0.1831604540348053
47,26,0.46306514739990234,0.7390128374099731,-0.054156623780727386
47,27,0.5665765404701233,0.9058253765106201,-0.1228308454155922
47,28,0.48367586731910706,0.8716713786125183,0.07078241556882858
48,23,0.5573301911354065,0.6298247575759888,-0.06152112036943436
48,24,0.5214684009552002,0.6335344314575195,0.061404936015605927
48,25,0.5509731769561768,0.7689579725265503,-0.16310639679431915
48,26,0.4644584655761719,0.7382943034172058,-0.04456882178783417
48,27,0.5670233964920044,0.9056711196899414,-0.11801749467849731
48,28,0.4835885167121887,0.8723891973495483,0.06785134226083755
49,23,0.5555777549743652,0.6165700554847717,-0.06200829893350601
49,24,0.5207098722457886,0.619865357875824,0.06189287453889847
49,25,0.5513736605644226,0.7649371027946472,-0.12540990114212036
49,26,0.46658605337142944,0.7349634170532227,-0.042761947959661484
49,27,0.5671055316925049,0.9039570093154907,-0.07077210396528244
49,28,0.48323994874954224,0.8730043768882751,0.06434346735477448
50,23,0.553216814994812,0.6021343469619751,-0.06172050163149834
50,24,0.5193872451782227,0.6051937341690063,0.06160502880811691
50,25,0.5513532757759094,0.758819580078125,-0.10610035806894302
50,26,0.4692915380001068,0.7301617860794067,-0.027913648635149002
50,27,0.5671132802963257,0.9024674296379089,-0.053775906562805176
50,28,0.4832337498664856,0.8723811507225037,0.0712433010339737
51,23,0.5513381958007812,0.5924466252326965,-0.061963099986314774
51,24,0.518019437789917,0.5933892130851746,0.06182829663157463
51,25,0.551268994808197,0.753081738948822,-0.10216162353754044
51,26,0.4724772572517395,0.7284302711486816,0.007848123088479042
51,27,0.5671245455741882,0.9007154703140259,-0.041035592555999756
51,28,0.4832870364189148,0.871651291847229,0.12215771526098251
52,23,0.5512128472328186,0.5928521752357483,-0.06228458136320114
52,24,0.5175073742866516,0.5917638540267944,0.06213284283876419
52,25,0.5512070655822754,0.7522233724594116,-0.10679278522729874
52,26,0.4728870391845703,0.7272270321846008,0.005712772719562054
52,27,0.5667370557785034,0.900827944278717,-0.03369114547967911
52,28,0.4835740625858307,0.8717011213302612,0.12523937225341797
53,23,0.5499649047851562,0.5835946798324585,-0.06270679831504822
53,24,0.5167475342750549,0.5830482244491577,0.06254656612873077
53,25,0.5507906675338745,0.7473214864730835,-0.10508142411708832
53,26,0.477133572101593,0.7252575159072876,0.025684723630547523
53,27,0.5666875243186951,0.9005714654922485,-0.03548938408493996
53,28,0.48431915044784546,0.8715340495109558,0.1504797339439392
54,23,0.5486279726028442,0.5762525200843811,-0.0638166218996048
54,24,0.5154445171356201,0.5762864947319031,0.06366889178752899
54,25,0.5507693886756897,0.7413159012794495,-0.10331864655017853
54,26,0.48202651739120483,0.7246022820472717,0.05959117412567139
54,27,0.5666834115982056,0.9002048969268799,-0.05250178650021553
54,28,0.48433437943458557,0.8714304566383362,0.17270153760910034
55,23,0.5458036661148071,0.5706182718276978,-0.06529322266578674
55,24,0.5134984850883484,0.5703769326210022,0.0651727095246315
55,25,0.5506702661514282,0.7413004636764526,-0.0917300432920456
55,26,0.48582905530929565,0.7236776351928711,0.06655430048704147
55,27,0.5667163133621216,0.8998158574104309,-0.03994876891374588
55,28,0.4842432141304016,0.8713288307189941,0.16160732507705688
56,23,0.5430048108100891,0.5643115043640137,-0.0667913481593132
56,24,0.511215329170227,0.5628596544265747,0.06667191535234451
56,25,0.5494476556777954,0.7361600995063782,-0.09736379235982895
56,26,0.4889495372772217,0.7228378057479858,0.07193275541067123
56,27,0.56672203540802,0.8986766338348389,-0.05928570032119751
56,28,0.4843049943447113,0.871272623538971,0.15412037074565887
57,23,0.542155385017395,0.5643260478973389,-0.06620370596647263
57,24,0.5094741582870483,0.5636196732521057,0.06610459834337234
57,25,0.5495442152023315,0.7374827861785889,-0.09353965520858765
57,26,0.4892733693122864,0.7232153415679932,0.06681375205516815
57,27,0.5668919086456299,0.8976336717605591,-0.05650442838668823
57,28,0.4846462309360504,0.8711403608322144,0.16526025533676147
58,23,0.5402803421020508,0.5620110034942627,-0.06591786444187164
58,24,0.5075512528419495,0.5612543225288391,0.06580473482608795
58,25,0.549558162689209,0.7341994643211365,-0.09360523521900177
58,26,0.49053043127059937,0.7227451801300049,0.08423269540071487
58,27,0.5667887926101685,0.8962924480438232,-0.06241506338119507
58,28,0.4851861894130707,0.8705954551696777,0.18251928687095642
59,23,0.5388480424880981,0.5607831478118896,-0.06289996206760406
59,24,0.5054605603218079,0.5595853328704834,0.06282977759838104
59,25,0.5495162606239319,0.7321560978889465,-0.08709629625082016
59,26,0.4921256899833679,0.7231532335281372,0.08009708672761917
59,27,0.5660576224327087,0.8961794376373291,-0.047949738800525665
59,28,0.4858767092227936,0.8708533644676208,0.18127459287643433
60,23,0.5385621190071106,0.5621360540390015,-0.06236477568745613
60,24,0.5051707625389099,0.5603689551353455,0.06229260563850403
60,25,0.5494654774665833,0.7320133447647095,-0.0927264541387558
60,26,0.49227648973464966,0.7233608961105347,0.0816119983792305
60,27,0.5659464001655579,0.8962161540985107,-0.05373374745249748
60,28,0.4860151708126068,0.870869517326355,0.18269719183444977
