frame,node_id,x,y,z
10,27,0.6007066965103149,0.8613383173942566,0.1354711502790451
10,28,0.47250303626060486,0.8602195978164673,0.15915122628211975
11,23,0.5632498264312744,0.5406872034072876,-0.003676027525216341
11,24,0.5095462203025818,0.5335530042648315,0.003598034381866455
11,25,0.5953125953674316,0.7172799706459045,-0.05821816250681877
11,26,0.48007258772850037,0.7146164774894714,-0.06193632632493973
11,27,0.6000477075576782,0.8612687587738037,0.14407727122306824
11,28,0.47214657068252563,0.8585243225097656,0.1620812565088272
12,23,0.5635845065116882,0.5519322156906128,-0.002659482415765524
12,24,0.5094950795173645,0.5459994673728943,0.0026021229568868876
12,25,0.5971693992614746,0.7234583497047424,-0.06847555935382843
12,26,0.47806859016418457,0.719623327255249,-0.07711032778024673
12,27,0.5997856855392456,0.8612431883811951,0.14540377259254456
12,28,0.47132962942123413,0.8585047125816345,0.15069319307804108
13,23,0.5632568001747131,0.5596230626106262,-0.003570432309061289
13,24,0.5095329880714417,0.5535812973976135,0.0035175043158233166
13,25,0.5977624654769897,0.7265763282775879,-0.08939425647258759
13,26,0.4762154519557953,0.721404492855072,-0.10160510241985321
13,27,0.5998249650001526,0.8611855506896973,0.1253107786178589
13,28,0.47131770849227905,0.8585541844367981,0.12530359625816345
14,23,0.5630255341529846,0.5708414912223816,-0.0023777191527187824
14,24,0.5096241235733032,0.5655249357223511,0.0023331791162490845
14,25,0.5988529920578003,0.730783998966217,-0.11067712306976318
14,26,0.47464799880981445,0.7241594791412354,-0.127103790640831
14,27,0.5998958349227905,0.8611599206924438,0.10487499088048935
14,28,0.4705749452114105,0.8586050271987915,0.0929117351770401
15,23,0.5628691911697388,0.5815563797950745,-0.001473059644922614
15,24,0.5094909071922302,0.5759522914886475,0.0014147722395136952
15,25,0.599532961845398,0.7333643436431885,-0.14373894035816193
15,26,0.4731138348579407,0.7288421392440796,-0.16074740886688232
15,27,0.5996655225753784,0.8611167073249817,0.08066129684448242
15,28,0.469651460647583,0.8586294651031494,0.06244942545890808
16,23,0.562725305557251,0.5901395678520203,-0.001791088841855526
16,24,0.5091568827629089,0.5838474631309509,0.001702331006526947
16,25,0.6004897356033325,0.7358464002609253,-0.16356757283210754
16,26,0.4722554087638855,0.7307707071304321,-0.17513452470302582
16,27,0.5995622277259827,0.8610942363739014,0.06500039994716644
16,28,0.46992817521095276,0.8584680557250977,0.045212093740701675
17,23,0.5621759295463562,0.5999318361282349,-0.002052782103419304
17,24,0.5086381435394287,0.5934317111968994,0.0019513765582814813
17,25,0.6013983488082886,0.7370955348014832,-0.1920587569475174
17,26,0.4714981019496918,0.7347556948661804,-0.19371984899044037
17,27,0.599622905254364,0.8608224391937256,0.04870884120464325
17,28,0.47011032700538635,0.8585014939308167,0.0305965393781662
18,23,0.5614250302314758,0.6088608503341675,-0.0018983753398060799
18,24,0.5083548426628113,0.60235196352005,0.0018045122269541025
18,25,0.6025587320327759,0.7378158569335938,-0.21806982159614563
18,26,0.47118744254112244,0.735719621181488,-0.2223367989063263
18,27,0.5996145606040955,0.8607699275016785,0.03643808513879776
18,28,0.47009891271591187,0.8575280904769897,0.016039427369832993
19,23,0.5609572529792786,0.6166476607322693,-0.0018545830389484763
19,24,0.50829017162323,0.6103245615959167,0.0017486782744526863
19,25,0.6031436324119568,0.740649938583374,-0.24301114678382874
19,26,0.4711143374443054,0.7378407716751099,-0.2516414523124695
19,27,0.5995370149612427,0.8607679009437561,0.03747062385082245
19,28,0.47013694047927856,0.8565402626991272,0.01581377163529396
20,23,0.56061851978302,0.6246102452278137,-0.0018193768337368965
20,24,0.5082659125328064,0.6182363629341125,0.0016948969569057226
20,25,0.6035968065261841,0.7415225505828857,-0.23558852076530457
20,26,0.47121939063072205,0.7398894429206848,-0.2366599291563034
20,27,0.5994884967803955,0.8603768944740295,0.03745909407734871
20,28,0.4701961576938629,0.8561089634895325,0.015364637598395348
21,23,0.5605469942092896,0.6308384537696838,-0.0008410629816353321
21,24,0.5082833170890808,0.6243048310279846,0.0007665613084100187
21,25,0.6043799519538879,0.7424373030662537,-0.2850848436355591
21,26,0.47135692834854126,0.7401437759399414,-0.29009050130844116
21,27,0.5994318723678589,0.860138475894928,0.013108721002936363
21,28,0.4702945351600647,0.8561543822288513,-0.004046696238219738
22,23,0.5605424642562866,0.6371435523033142,-0.0006632856093347073
22,24,0.5082942843437195,0.6305994391441345,0.0006336341029964387
22,25,0.6045931577682495,0.7440992593765259,-0.28097885847091675
22,26,0.47124505043029785,0.7403223514556885,-0.2801550030708313
22,27,0.5994170904159546,0.8600732684135437,0.0017822689842432737
22,28,0.4703695774078369,0.8561961054801941,-0.01280461996793747
23,23,0.5605040788650513,0.641830563545227,-0.0006313836202025414
23,24,0.508344829082489,0.6358950138092041,0.0005792699521407485
23,25,0.6045747399330139,0.7450258731842041,-0.3000328540802002
23,26,0.471247136592865,0.7391859292984009,-0.3037814497947693
23,27,0.5992954969406128,0.8600592613220215,-0.015160061419010162
23,28,0.470427930355072,0.8559025526046753,-0.03381720930337906
24,23,0.5603674650192261,0.6422713398933411,-0.00043746759183704853
24,24,0.5082222819328308,0.6366444826126099,0.00038536518695764244
24,25,0.6045086979866028,0.7443830966949463,-0.3242102861404419
24,26,0.4711991846561432,0.7386956810951233,-0.3213382363319397
24,27,0.5992093682289124,0.8599974513053894,-0.011930370703339577
24,28,0.4704532027244568,0.8558972477912903,-0.028601115569472313
25,23,0.5603229403495789,0.6392075419425964,-0.0003489334194455296
25,24,0.5082207322120667,0.634541392326355,0.0003127031377516687
25,25,0.6042616963386536,0.743751585483551,-0.31740596890449524
25,26,0.4713272452354431,0.7384669184684753,-0.30969297885894775
25,27,0.5991464853286743,0.8599891066551208,-0.018588460981845856
25,28,0.4704696238040924,0.8557863831520081,-0.03243779391050339
26,23,0.5597285032272339,0.6349583268165588,0.00040114912553690374
26,24,0.507846474647522,0.6296938061714172,-0.0003963130875490606
26,25,0.6042255163192749,0.7439056634902954,-0.3043554723262787
26,26,0.47140607237815857,0.7394009828567505,-0.2969804108142853
26,27,0.5991341471672058,0.8599785566329956,0.003205950604751706
26,28,0.470478355884552,0.8557653427124023,-0.012651016935706139
27,23,0.5594033002853394,0.6321852803230286,0.001167947775684297
27,24,0.5077905654907227,0.6264844536781311,-0.001165652764029801
27,25,0.6041532754898071,0.7442396283149719,-0.2971653938293457
27,26,0.4714927077293396,0.7396783828735352,-0.2896956503391266
27,27,0.5990813970565796,0.8598753809928894,0.006196015514433384
27,28,0.4705170691013336,0.8557745814323425,-0.011131835170090199
28,23,0.559350311756134,0.6216363310813904,0.002066462067887187
28,24,0.5077985525131226,0.6183520555496216,-0.00211295741610229
28,25,0.6036843061447144,0.7439424395561218,-0.28175899386405945
28,26,0.47156819701194763,0.7396959066390991,-0.28708720207214355
28,27,0.5990594029426575,0.859686553478241,0.04494287818670273
28,28,0.4705292582511902,0.8557948470115662,0.03136294707655907
29,23,0.5594763159751892,0.6094100475311279,0.0021974737755954266
29,24,0.5078457593917847,0.6062528491020203,-0.002266815397888422
29,25,0.602992057800293,0.742605447769165,-0.27660346031188965
29,26,0.47163963317871094,0.739514172077179,-0.2718937397003174
29,27,0.5990359783172607,0.8595117330551147,0.04736816883087158
29,28,0.4703989028930664,0.8557920455932617,0.03573586791753769
30,23,0.5595415234565735,0.5996835231781006,0.002140367403626442
30,24,0.5078563094139099,0.5959126353263855,-0.0022324451711028814
30,25,0.6021550297737122,0.74022376537323,-0.23736095428466797
30,26,0.4716912806034088,0.739105224609375,-0.2261745035648346
30,27,0.5990150570869446,0.8595211505889893,0.06301651895046234
30,28,0.47028857469558716,0.8556889295578003,0.05304347723722458
31,23,0.5595719814300537,0.5891686081886292,0.002049409318715334
31,24,0.507838249206543,0.5852403044700623,-0.0021611913107335567
31,25,0.6015928983688354,0.7361807227134705,-0.1998591125011444
31,26,0.4717171788215637,0.7390684485435486,-0.1891040802001953
31,27,0.5991674661636353,0.8595535159111023,0.07929190993309021
31,28,0.47005611658096313,0.8556303381919861,0.06887762248516083
32,23,0.5595866441726685,0.5782382488250732,0.0010553734609857202
32,24,0.5076038241386414,0.5740327835083008,-0.0011502421693876386
32,25,0.6005240678787231,0.7319458723068237,-0.17366774380207062
32,26,0.4717361330986023,0.7387502193450928,-0.15380974113941193
32,27,0.5994381308555603,0.8597996830940247,0.07990530878305435
32,28,0.46992620825767517,0.855924665927887,0.07943961769342422
33,23,0.5597003102302551,0.5674896836280823,0.00010004649811889976
33,24,0.5075517892837524,0.5629990100860596,-0.00018412881763651967
33,25,0.5990719199180603,0.7289366126060486,-0.1511000543832779
33,26,0.47241634130477905,0.7339017391204834,-0.1309945285320282
33,27,0.5995472073554993,0.859772264957428,0.10011593997478485
33,28,0.46965909004211426,0.8561801314353943,0.09473215043544769
34,23,0.5598024129867554,0.5555117726325989,-0.0007802374893799424
34,24,0.5075582265853882,0.5516067743301392,0.0007423229981213808
34,25,0.5974574089050293,0.7219168543815613,-0.12947165966033936
34,26,0.47453564405441284,0.7251856327056885,-0.11104340851306915
34,27,0.599862277507782,0.8597841858863831,0.09716855734586716
34,28,0.4696248173713684,0.8566007614135742,0.08987598121166229
35,23,0.5600175261497498,0.5442143678665161,-0.0016641037072986364
35,24,0.5076073408126831,0.5405294895172119,0.0016475714510306716
35,25,0.5954844951629639,0.7183682918548584,-0.10065911710262299
35,26,0.4773743152618408,0.7173692584037781,-0.08250816911458969
35,27,0.6000928282737732,0.8601309657096863,0.11189275979995728
35,28,0.4696345925331116,0.8566935062408447,0.10274728387594223
36,23,0.5600650310516357,0.5340445041656494,-0.003056225134059787
36,24,0.5076160430908203,0.5297808647155762,0.0030385260470211506
36,25,0.593837559223175,0.7121682167053223,-0.08912523090839386
36,26,0.47930604219436646,0.712482213973999,-0.06886066496372223
36,27,0.6003736853599548,0.8601072430610657,0.11249381303787231
36,28,0.46982064843177795,0.8579599857330322,0.10522399097681046
37,23,0.5603531002998352,0.5253542065620422,-0.003231314243748784
37,24,0.5078531503677368,0.5200878381729126,0.003220209153369069
37,25,0.5928288698196411,0.7102237343788147,-0.07200824469327927
37,26,0.4819551110267639,0.706999659538269,-0.05896017700433731
37,27,0.6003548502922058,0.8604276776313782,0.11718712747097015
37,28,0.47041478753089905,0.8582621216773987,0.10705669224262238
38,23,0.5606285333633423,0.5168911218643188,-0.003065055701881647
38,24,0.5081556439399719,0.51164311170578,0.0030549033544957638
38,25,0.5910853147506714,0.706569254398346,-0.0510944239795208
38,26,0.48440021276474,0.7030113935470581,-0.04339546710252762
38,27,0.6003386974334717,0.8607046604156494,0.1262739598751068
38,28,0.47118377685546875,0.8582770228385925,0.11628057807683945
39,23,0.5609721541404724,0.5084198713302612,-0.002946599153801799
39,24,0.5086708068847656,0.5031651854515076,0.002928168047219515
39,25,0.5888823866844177,0.7027501463890076,-0.03452225401997566
39,26,0.4866575300693512,0.6990122199058533,-0.02633560635149479
39,27,0.600340723991394,0.8607240319252014,0.13107098639011383
39,28,0.47181010246276855,0.8585115075111389,0.12134583294391632
40,23,0.5611283779144287,0.5034840703010559,-0.0022083499934524298
40,24,0.509034276008606,0.49846360087394714,0.0022286525927484035
40,25,0.5871983766555786,0.6997556686401367,-0.028373757377266884
40,26,0.488700807094574,0.6955469250679016,-0.021718870848417282
40,27,0.6003429293632507,0.860686719417572,0.13452693819999695
40,28,0.47231417894363403,0.8586915135383606,0.12324358522891998
41,23,0.5614261627197266,0.49894827604293823,-0.0013329869834706187
41,24,0.5095598101615906,0.49500784277915955,0.0013768256176263094
41,25,0.5856446027755737,0.6962835192680359,-0.023880183696746826
41,26,0.4905474781990051,0.6941735744476318,-0.018118252977728844
41,27,0.600341260433197,0.8604720830917358,0.13422058522701263
41,28,0.4726030230522156,0.8587106466293335,0.12350310385227203
42,23,0.5618316531181335,0.4949864149093628,-0.00027449874323792756
42,24,0.5100335478782654,0.4910420775413513,0.00033792006433941424
42,25,0.5847998857498169,0.6924843192100525,-0.014007819816470146
42,26,0.49184051156044006,0.6910510063171387,-0.015320904552936554
42,27,0.6002158522605896,0.8594738245010376,0.1395741105079651
42,28,0.4727935194969177,0.8587145209312439,0.12373679876327515
43,23,0.5623639225959778,0.49352023005485535,-0.0002738280745688826
43,24,0.5104426145553589,0.4898088574409485,0.00033733758027665317
43,25,0.5837535858154297,0.6910073161125183,-0.007349225226789713
43,26,0.4925243854522705,0.6893142461776733,-0.009535713121294975
43,27,0.6001149415969849,0.8591948747634888,0.1429893672466278
43,28,0.47287431359291077,0.8588265180587769,0.12826958298683167
44,23,0.5626014471054077,0.49188902974128723,-0.00031900883186608553
44,24,0.5106383562088013,0.48913875222206116,0.00038089838926680386
44,25,0.583428680896759,0.6899130940437317,-0.010204970836639404
44,26,0.4929744303226471,0.6892032027244568,-0.011114213615655899
44,27,0.6001110672950745,0.8589504957199097,0.14213477075099945
44,28,0.4729287624359131,0.8590376973152161,0.12829825282096863
45,23,0.5632408261299133,0.4934176504611969,-0.0011316860327497125
45,24,0.5109512209892273,0.4903845191001892,0.001186138717457652
45,25,0.5831812620162964,0.690558910369873,-0.01262520719319582
45,26,0.49323931336402893,0.6890228390693665,-0.01593545451760292
45,27,0.6000789403915405,0.8590386509895325,0.14002719521522522
45,28,0.4729491174221039,0.859298050403595,0.1270761936903
46,23,0.5637409687042236,0.4948159158229828,-0.0018980553140863776
46,24,0.5112355351448059,0.49148961901664734,0.0019429223611950874
46,25,0.5830928087234497,0.6910359859466553,-0.014406135305762291
46,26,0.49345722794532776,0.6888809204101562,-0.016663316637277603
46,27,0.6000460386276245,0.8592543601989746,0.14127299189567566
46,28,0.47304219007492065,0.8593197464942932,0.12982331216335297
