frame,node_id,x,y,z
75,26,0.5383442640304565,0.6702500581741333,0.1301381140947342
75,27,0.5577635765075684,0.8692477941513062,-0.08132839947938919
75,28,0.553768515586853,0.8531654477119446,0.1745210438966751
76,23,0.5552802681922913,0.4842793643474579,-0.10838991403579712
76,24,0.5584859848022461,0.48120421171188354,0.1084752082824707
76,25,0.5362047553062439,0.6753377914428711,-0.10241591930389404
76,26,0.5389177203178406,0.6682685017585754,0.13661377131938934
76,27,0.5577173829078674,0.8706842064857483,-0.08600470423698425
76,28,0.5543556809425354,0.8528051376342773,0.18735823035240173
77,23,0.5506935715675354,0.48122894763946533,-0.10730035603046417
77,24,0.5531874895095825,0.4772385060787201,0.1073698177933693
77,25,0.5372016429901123,0.6747294664382935,-0.09725307673215866
77,26,0.5389870405197144,0.6666037440299988,0.1297975778579712
77,27,0.5577205419540405,0.8706957697868347,-0.07574605941772461
77,28,0.5550422072410583,0.8523553013801575,0.1683562695980072
78,23,0.5497099161148071,0.4847777783870697,-0.10860792547464371
78,24,0.5473395586013794,0.48107078671455383,0.1086670383810997
78,25,0.5398463010787964,0.6749519109725952,-0.09821002930402756
78,26,0.5398532152175903,0.6666983962059021,0.12712031602859497
78,27,0.5577957630157471,0.8715157508850098,-0.07696477323770523
78,28,0.5555770397186279,0.8523183465003967,0.17411892116069794
79,23,0.5459926128387451,0.4807431995868683,-0.10911817848682404
79,24,0.5446041822433472,0.4773925840854645,0.1091921478509903
79,25,0.5395979881286621,0.6751163601875305,-0.11673611402511597
79,26,0.5397856831550598,0.6671724915504456,0.1122097373008728
79,27,0.5579347610473633,0.8715357184410095,-0.11025308072566986
79,28,0.5557137131690979,0.8521382808685303,0.14895685017108917
80,23,0.5460609793663025,0.48070627450942993,-0.10903264582157135
80,24,0.5430517792701721,0.4784131348133087,0.10916401445865631
80,25,0.5398600697517395,0.6752845644950867,-0.12520809471607208
80,26,0.539668083190918,0.6680495738983154,0.10279002040624619
80,27,0.5582095980644226,0.8709357380867004,-0.11374837160110474
80,28,0.5557512044906616,0.8520002365112305,0.12108464539051056
81,23,0.5463668704032898,0.4813053607940674,-0.11206412315368652
81,24,0.5452238917350769,0.4786723554134369,0.11219531297683716
81,25,0.5399724841117859,0.6754235029220581,-0.13619472086429596
81,26,0.5400680303573608,0.668277382850647,0.11334949731826782
81,27,0.5585426092147827,0.8709351420402527,-0.130538210272789
81,28,0.5560269355773926,0.8510581851005554,0.12620548903942108
82,23,0.5445563793182373,0.4822901487350464,-0.11193571239709854
82,24,0.5443535447120667,0.47983038425445557,0.11201848089694977
82,25,0.5402767062187195,0.6754466891288757,-0.12088793516159058
82,26,0.5402447581291199,0.6690260767936707,0.11526089906692505
82,27,0.558769166469574,0.8701910972595215,-0.09740239381790161
82,28,0.5560291409492493,0.8508458733558655,0.148860365152359
83,23,0.542708158493042,0.48239606618881226,-0.11132942140102386
83,24,0.5438273549079895,0.4797251522541046,0.11140605062246323
83,25,0.5404161214828491,0.6758209466934204,-0.11589543521404266
83,26,0.5405145883560181,0.6690729856491089,0.1159098744392395
83,27,0.5588085651397705,0.870220959186554,-0.08891388028860092
83,28,0.5560113787651062,0.8507945537567139,0.1536668837070465
84,23,0.5421847105026245,0.48213258385658264,-0.11169695854187012
84,24,0.5422642230987549,0.47968634963035583,0.11174140125513077
84,25,0.5405720472335815,0.6758081912994385,-0.1150469183921814
84,26,0.5407900214195251,0.6691311597824097,0.11729277670383453
84,27,0.558638334274292,0.870213508605957,-0.08907599002122879
84,28,0.5559493899345398,0.8507334589958191,0.15477019548416138
