frame,node_id,x,y,z
44,24,0.4365502893924713,0.7331647276878357,0.002654086798429489
44,25,0.5382617115974426,0.7654884457588196,-0.3758130371570587
44,26,0.3858788013458252,0.7617838382720947,-0.36779484152793884
44,27,0.5235698223114014,0.9260580539703369,-0.19415056705474854
44,28,0.4014514088630676,0.9271669387817383,-0.1811348795890808
45,23,0.48754531145095825,0.7270764708518982,-0.0026175316888839006
45,24,0.43658629059791565,0.7295417189598083,0.0026937241200357676
45,25,0.5382784605026245,0.7662687301635742,-0.3690031170845032
45,26,0.3860087990760803,0.7617320418357849,-0.36419859528541565
45,27,0.5236169099807739,0.9260968565940857,-0.19285807013511658
45,28,0.4014893174171448,0.9277235269546509,-0.17875643074512482
46,23,0.4878367781639099,0.7155376076698303,-0.0027640892658382654
46,24,0.43674010038375854,0.7183897495269775,0.002855692058801651
46,25,0.5382117033004761,0.7662255764007568,-0.34074917435646057
46,26,0.3862482011318207,0.7617009282112122,-0.340202271938324
46,27,0.5237776041030884,0.926074743270874,-0.19209648668766022
46,28,0.40162959694862366,0.9281953573226929,-0.17981058359146118
47,23,0.4887115955352783,0.7009133696556091,-0.00276770768687129
47,24,0.43680015206336975,0.7030274868011475,0.0028610271401703358
47,25,0.5382241606712341,0.7651216983795166,-0.3179909586906433
47,26,0.3868632912635803,0.7611929774284363,-0.31607457995414734
47,27,0.5239524245262146,0.926037073135376,-0.19122593104839325
47,28,0.40168920159339905,0.9281354546546936,-0.17791542410850525
48,23,0.4893389344215393,0.6876747608184814,-0.0028812172822654247
48,24,0.4368038773536682,0.6886282563209534,0.002973166760057211
48,25,0.5383366942405701,0.7646878361701965,-0.29694098234176636
48,26,0.3880390226840973,0.7614549994468689,-0.2966385781764984
48,27,0.523939847946167,0.9251967668533325,-0.1735333353281021
48,28,0.40160107612609863,0.9279841780662537,-0.1760946810245514
49,23,0.48933157324790955,0.6767138838768005,-0.002755840076133609
49,24,0.4364488124847412,0.6764622330665588,0.0028416141867637634
49,25,0.5383659601211548,0.7635136246681213,-0.2975776493549347
49,26,0.38981157541275024,0.7615324854850769,-0.30515071749687195
49,27,0.5239405632019043,0.9251834154129028,-0.15787647664546967
49,28,0.40155497193336487,0.9282640218734741,-0.1696961224079132
50,23,0.48935574293136597,0.6632949709892273,-0.0027632981073111296
50,24,0.435947984457016,0.6632877588272095,0.002844984643161297
50,25,0.5383482575416565,0.7625027298927307,-0.2821430563926697
50,26,0.3908579349517822,0.7626498937606812,-0.3017718195915222
50,27,0.5241976380348206,0.9249321222305298,-0.10709281265735626
50,28,0.4015553891658783,0.9288157224655151,-0.12514255940914154
51,23,0.489389568567276,0.6500111222267151,-0.00274926726706326
51,24,0.4354821741580963,0.651098906993866,0.0028239330276846886
51,25,0.5382044315338135,0.7611995935440063,-0.26448601484298706
51,26,0.3919360041618347,0.7664662003517151,-0.2732217311859131
51,27,0.5243855714797974,0.9248852133750916,-0.0807693749666214
51,28,0.4015566408634186,0.9287410378456116,-0.08587378263473511
52,23,0.4893852174282074,0.6383103728294373,-0.0033119991421699524
52,24,0.4351332187652588,0.6392536759376526,0.0033574081026017666
52,25,0.5376864671707153,0.758953332901001,-0.23920774459838867
52,26,0.3925637900829315,0.7665998935699463,-0.2497466504573822
52,27,0.5246944427490234,0.9246441125869751,-0.06505946815013885
52,28,0.40169772505760193,0.9287030696868896,-0.06808649003505707
53,23,0.48900333046913147,0.6290422677993774,-0.0033196292351931334
53,24,0.4345783293247223,0.6289872527122498,0.0033625185023993254
53,25,0.5364212393760681,0.7570461630821228,-0.21086332201957703
53,26,0.39398282766342163,0.7663736343383789,-0.22083909809589386
53,27,0.5246967077255249,0.9241434931755066,-0.045621108263731
53,28,0.40170639753341675,0.9286730289459229,-0.04819432646036148
54,23,0.48785096406936646,0.6187998652458191,-0.0032440845388919115
54,24,0.4341956675052643,0.6189058423042297,0.003286211285740137
54,25,0.5342090129852295,0.7572248578071594,-0.16476675868034363
54,26,0.39534956216812134,0.7661831974983215,-0.18780216574668884
54,27,0.5246757864952087,0.9234482049942017,-0.008966187946498394
54,28,0.4015134871006012,0.9283764958381653,-0.020388808101415634
55,23,0.4876044690608978,0.6074996590614319,-0.003252036403864622
55,24,0.43420496582984924,0.6073241233825684,0.0032933850307017565
55,25,0.5305212736129761,0.7568743228912354,-0.14057180285453796
55,26,0.39732733368873596,0.7651885151863098,-0.14499720931053162
55,27,0.5246542692184448,0.9233777523040771,0.0021139264572411776
55,28,0.4014988839626312,0.9281801581382751,0.00357741373591125
56,23,0.4875625669956207,0.5968294143676758,-0.004126840271055698
56,24,0.43421483039855957,0.5960062146186829,0.004161139018833637
56,25,0.5273012518882751,0.7569576501846313,-0.10661371797323227
56,26,0.3996661305427551,0.7636653184890747,-0.10745076835155487
56,27,0.524652361869812,0.9233661890029907,0.03748278692364693
56,28,0.40149450302124023,0.9279994368553162,0.043456804007291794
57,23,0.4875826835632324,0.5875375270843506,-0.005180686712265015
57,24,0.4342348575592041,0.5866709351539612,0.005225047003477812
57,25,0.5249923467636108,0.7568764686584473,-0.07486510276794434
57,26,0.4019024968147278,0.7607384324073792,-0.09570921957492828
57,27,0.524463951587677,0.9235219359397888,0.06897267699241638
57,28,0.40126219391822815,0.927978515625,0.055309344083070755
58,23,0.4876265525817871,0.5786796808242798,-0.0066884830594062805
58,24,0.43424350023269653,0.5780856609344482,0.0067531876266002655
58,25,0.5223442316055298,0.7560462951660156,-0.05706833675503731
58,26,0.40469813346862793,0.7566092610359192,-0.07522889226675034
58,27,0.5244855284690857,0.9245567321777344,0.07930836081504822
58,28,0.40126484632492065,0.9279680252075195,0.0690569207072258
59,23,0.4878825545310974,0.5785529017448425,-0.00853007473051548
59,24,0.4341678023338318,0.5789243578910828,0.008617432788014412
59,25,0.5204869508743286,0.756050169467926,-0.05187087506055832
59,26,0.40508246421813965,0.7553316950798035,-0.06542041897773743
59,27,0.5245106220245361,0.9249651432037354,0.10332341492176056
59,28,0.40158358216285706,0.9278029799461365,0.09173750877380371
60,23,0.4880317747592926,0.5787221193313599,-0.009215043857693672
60,24,0.43411359190940857,0.5793724656105042,0.009301753714680672
60,25,0.5198431611061096,0.7551580667495728,-0.05971149355173111
60,26,0.405281126499176,0.7550128698348999,-0.07853981107473373
60,27,0.5245552062988281,0.9249773025512695,0.08181606233119965
60,28,0.401877224445343,0.9276139140129089,0.07061834633350372
61,23,0.4880388379096985,0.5600086450576782,-0.008795616216957569
61,24,0.4340062141418457,0.5599352717399597,0.008930462412536144
61,25,0.5154309868812561,0.7518441677093506,-0.02053118124604225
61,26,0.4105530381202698,0.7513459324836731,-0.027432730421423912
61,27,0.5245563387870789,0.9251378178596497,0.1205856204032898
61,28,0.40222686529159546,0.9273928999900818,0.11225193738937378
62,23,0.4881284832954407,0.5539944767951965,-0.007474265061318874
62,24,0.43394309282302856,0.5542510151863098,0.007651932537555695
62,25,0.5137671232223511,0.7491392493247986,-0.003089314792305231
62,26,0.41369470953941345,0.7479181885719299,-0.016239915043115616
62,27,0.5245407819747925,0.9243782758712769,0.14005084335803986
62,28,0.40231043100357056,0.9258153438568115,0.12358351796865463
63,23,0.48853278160095215,0.5526555180549622,-0.00734229851514101
63,24,0.4339486062526703,0.5533202886581421,0.007541554514318705
63,25,0.5130521059036255,0.7477890253067017,0.0017096817027777433
63,26,0.41547077894210815,0.7477535009384155,-0.01255163736641407
63,27,0.5249518156051636,0.923674464225769,0.14145103096961975
63,28,0.40257692337036133,0.9251417517662048,0.12225694954395294
