frame,node_id,x,y,z
74,24,0.4814913868904114,0.49400267004966736,0.0037420555017888546
74,25,0.5549788475036621,0.6826349496841431,-0.041266750544309616
74,26,0.46030813455581665,0.6844502091407776,-0.037062179297208786
74,27,0.5731963515281677,0.8556035161018372,0.040618784725666046
74,28,0.4387992024421692,0.8547160625457764,0.045740943402051926
75,23,0.5297793745994568,0.4954550862312317,-0.00306623219512403
75,24,0.4815027713775635,0.4939098060131073,0.0031407803762704134
75,25,0.5547082424163818,0.6823132038116455,-0.04014725610613823
75,26,0.46062102913856506,0.6844480633735657,-0.03560483455657959
75,27,0.5731791257858276,0.8556060194969177,0.04199450835585594
75,28,0.4389124810695648,0.8547675013542175,0.047716282308101654
76,23,0.5297707915306091,0.4957185983657837,-0.0021774403285235167
76,24,0.4815278649330139,0.4941771924495697,0.0022459004539996386
76,25,0.5546419024467468,0.6825482845306396,-0.03607676178216934
76,26,0.4610387682914734,0.6844944953918457,-0.034701839089393616
76,27,0.5731736421585083,0.8556138873100281,0.04751964658498764
76,28,0.4390077590942383,0.8548387289047241,0.050694890320301056
77,23,0.5297596454620361,0.4964448809623718,-0.0009418613044545054
77,24,0.4815433621406555,0.4946744740009308,0.0010076031321659684
77,25,0.5545029640197754,0.6826826930046082,-0.03163373842835426
77,26,0.4613687992095947,0.6845735311508179,-0.03329748660326004
77,27,0.573142945766449,0.855652391910553,0.05387462303042412
77,28,0.4390955865383148,0.8548553586006165,0.05431197211146355
78,23,0.5297454595565796,0.49701881408691406,4.50435109087266e-05
78,24,0.48156505823135376,0.49507343769073486,1.5286956113413908e-05
78,25,0.5543320775032043,0.6827831268310547,-0.029578980058431625
78,26,0.4617862105369568,0.6846345067024231,-0.0327615886926651
78,27,0.5731026530265808,0.8557215929031372,0.057026542723178864
78,28,0.43913739919662476,0.854874849319458,0.05664824694395065
79,23,0.5297329425811768,0.4974066913127899,0.0007272714283317327
79,24,0.48159876465797424,0.49538812041282654,-0.0006709671579301357
79,25,0.5541719198226929,0.6828250288963318,-0.028180455788969994
79,26,0.46201545000076294,0.6846692562103271,-0.03203888610005379
79,27,0.5730615258216858,0.8557819128036499,0.059352003037929535
79,28,0.43918997049331665,0.8548553586006165,0.05889306589961052
