frame,node_id,x,y,z
21,23,0.49277299642562866,0.5813462734222412,-0.008225028403103352
21,24,0.4367189407348633,0.5800901055335999,0.00826502125710249
21,25,0.5181809663772583,0.7533669471740723,-0.08733627200126648
21,26,0.4070177972316742,0.7535057067871094,-0.08732311427593231
21,27,0.5244026184082031,0.9197741746902466,0.04836616292595863
21,28,0.40124887228012085,0.9201005101203918,0.062335025519132614
22,23,0.4927712082862854,0.5990412831306458,-0.008074644021689892
22,24,0.43723177909851074,0.5961242914199829,0.008124002255499363
22,25,0.5217065215110779,0.757275402545929,-0.1749393790960312
22,26,0.40209633111953735,0.7545700073242188,-0.16194376349449158
22,27,0.5246396064758301,0.9197845458984375,-0.022541780024766922
22,28,0.4008229672908783,0.92009037733078,-0.004670556169003248
23,23,0.49269357323646545,0.6109718084335327,-0.007398881949484348
23,24,0.437630832195282,0.608144223690033,0.007414174731820822
23,25,0.523931622505188,0.7607654333114624,-0.21137340366840363
23,26,0.39937418699264526,0.7565761208534241,-0.20602789521217346
23,27,0.524678111076355,0.9201188683509827,-0.04557419195771217
23,28,0.4006197452545166,0.9198999404907227,-0.035837046802043915
24,23,0.49272075295448303,0.6226149797439575,-0.0068177939392626286
24,24,0.43767255544662476,0.6201286911964417,0.006797808222472668
24,25,0.5268629789352417,0.7635088562965393,-0.2398354709148407
24,26,0.3972453474998474,0.7586222887039185,-0.24914970993995667
24,27,0.5247851610183716,0.9204822182655334,-0.06292107701301575
24,28,0.40056952834129333,0.919897198677063,-0.0635608583688736
25,23,0.49254241585731506,0.6367411613464355,-0.0059792660176754
25,24,0.4376205801963806,0.6342011094093323,0.005964652169495821
25,25,0.5294229388237,0.7644938826560974,-0.24994823336601257
25,26,0.3956291079521179,0.7600343227386475,-0.27973517775535583
25,27,0.5250852108001709,0.9198283553123474,-0.07995055615901947
25,28,0.4005529284477234,0.9193510413169861,-0.09255218505859375
26,23,0.4924449324607849,0.649576723575592,-0.005717230960726738
26,24,0.4374730587005615,0.6469107866287231,0.005698894616216421
26,25,0.5311736464500427,0.7662287950515747,-0.2608848214149475
26,26,0.39534252882003784,0.7602760195732117,-0.30050376057624817
26,27,0.5250855684280396,0.9195407629013062,-0.08412341773509979
26,28,0.4005811810493469,0.9189766645431519,-0.10393080860376358
27,23,0.4923373758792877,0.6633158326148987,-0.0055921501480042934
27,24,0.43745356798171997,0.6608388423919678,0.005583443213254213
27,25,0.5325739979743958,0.7682454586029053,-0.2728508412837982
27,26,0.3937707245349884,0.7602810263633728,-0.3148806691169739
27,27,0.5249580144882202,0.9205417037010193,-0.12298367917537689
27,28,0.4006604552268982,0.9192619323730469,-0.14269159734249115
28,23,0.49232396483421326,0.677144467830658,-0.005576000548899174
28,24,0.4374862611293793,0.6753345727920532,0.005572405178099871
28,25,0.533304750919342,0.768802285194397,-0.29527854919433594
28,26,0.3920980989933014,0.7607799768447876,-0.32578033208847046
28,27,0.5248925089836121,0.921939492225647,-0.14438919723033905
28,28,0.4006759524345398,0.9204225540161133,-0.15712210536003113
29,23,0.4922882914543152,0.6924751996994019,-0.0054708137176930904
29,24,0.4376620352268219,0.6910464763641357,0.005481855012476444
29,25,0.5340476632118225,0.7694702744483948,-0.2983376383781433
29,26,0.390705943107605,0.7613027095794678,-0.3257242441177368
29,27,0.5242904424667358,0.923261284828186,-0.13718345761299133
29,28,0.40097060799598694,0.921669602394104,-0.1494748890399933
30,23,0.49175208806991577,0.7079557776451111,-0.005433496553450823
30,24,0.43785160779953003,0.7073153257369995,0.005461706779897213
30,25,0.5345562696456909,0.7690435647964478,-0.33171963691711426
30,26,0.38933104276657104,0.7610863447189331,-0.35385793447494507
30,27,0.5241950750350952,0.9232363104820251,-0.1580958366394043
30,28,0.4011830687522888,0.9247512817382812,-0.17731603980064392
31,23,0.4903563857078552,0.7063795328140259,-0.005092469044029713
31,24,0.4379863142967224,0.70572829246521,0.005135748535394669
31,25,0.5348290205001831,0.7686306238174438,-0.3301258385181427
31,26,0.38965243101119995,0.760717511177063,-0.3502349555492401
31,27,0.524095892906189,0.9238592386245728,-0.15071730315685272
31,28,0.4011790156364441,0.926733136177063,-0.16508528590202332
32,23,0.4902503490447998,0.7189964056015015,-0.005072751548141241
32,24,0.4384130835533142,0.717598021030426,0.005122683010995388
32,25,0.5353569388389587,0.768369197845459,-0.3496972918510437
32,26,0.38900288939476013,0.7599239945411682,-0.3590797781944275
32,27,0.5238223671913147,0.9243600368499756,-0.16100193560123444
32,28,0.40107282996177673,0.92701655626297,-0.16912251710891724
33,23,0.49001556634902954,0.7359527349472046,-0.004624565131962299
33,24,0.43835410475730896,0.7362715005874634,0.004713644739240408
33,25,0.5359442830085754,0.7682344317436218,-0.3753221929073334
33,26,0.3877178430557251,0.7608709335327148,-0.37413614988327026
33,27,0.5235667824745178,0.9244558811187744,-0.17391003668308258
33,28,0.40085369348526,0.9266360998153687,-0.16966167092323303
34,23,0.4895491600036621,0.7438742518424988,-0.004064302891492844
34,24,0.43832463026046753,0.7441108822822571,0.004166666883975267
34,25,0.537202000617981,0.7681053280830383,-0.3760609030723572
34,26,0.38639870285987854,0.7630332708358765,-0.3731630742549896
34,27,0.523567795753479,0.9249827861785889,-0.18260297179222107
34,28,0.40084296464920044,0.9258161783218384,-0.16731926798820496
35,23,0.4890047609806061,0.7440745830535889,-0.0036882977001369
35,24,0.4379768967628479,0.744370698928833,0.0038052883464843035
35,25,0.538032591342926,0.7682479619979858,-0.36387598514556885
35,26,0.3864729702472687,0.7638003826141357,-0.3607531189918518
35,27,0.5235490798950195,0.9256969690322876,-0.18379747867584229
35,28,0.4010697305202484,0.9255931377410889,-0.16936039924621582
36,23,0.4888398051261902,0.7524040341377258,-0.00305397086776793
36,24,0.43793803453445435,0.752801775932312,0.0031676001381129026
36,25,0.539730429649353,0.768412172794342,-0.37332552671432495
36,26,0.38605859875679016,0.7640292048454285,-0.3648620545864105
36,27,0.5236524343490601,0.9256631731987,-0.17631982266902924
36,28,0.4010953903198242,0.9254913926124573,-0.16152949631214142
37,23,0.4888788163661957,0.7543166279792786,-0.0022706431336700916
37,24,0.43794959783554077,0.7555428147315979,0.002387263113632798
37,25,0.5403533577919006,0.7684338092803955,-0.3719748556613922
37,26,0.3861144781112671,0.7641519904136658,-0.37430161237716675
37,27,0.5235512256622314,0.9256177544593811,-0.17267373204231262
37,28,0.401137113571167,0.9251437783241272,-0.1645771563053131
38,23,0.48891353607177734,0.753974974155426,-0.0020389349665492773
38,24,0.4379523694515228,0.7558469176292419,0.002146052662283182
38,25,0.5405592322349548,0.7680830955505371,-0.36472710967063904
38,26,0.38576117157936096,0.7640634179115295,-0.36121636629104614
38,27,0.5235134363174438,0.9253672361373901,-0.171371728181839
38,28,0.4011082053184509,0.9250391721725464,-0.15910957753658295
39,23,0.4889222979545593,0.7535620927810669,-0.0020691731479018927
39,24,0.4379933476448059,0.7556427121162415,0.0021736084017902613
39,25,0.5407153964042664,0.7677606344223022,-0.3646763861179352
39,26,0.3855104148387909,0.7642326354980469,-0.3589790463447571
39,27,0.5234537720680237,0.9254014492034912,-0.17188933491706848
39,28,0.40109387040138245,0.9249890446662903,-0.1569308042526245
40,23,0.4889414310455322,0.7510297298431396,-0.0020876533817499876
40,24,0.4380734860897064,0.7531405091285706,0.0021937680430710316
40,25,0.5405381917953491,0.7671406865119934,-0.3623007833957672
40,26,0.3856668770313263,0.7641814351081848,-0.3577907085418701
40,27,0.5234659314155579,0.924817681312561,-0.17023268342018127
40,28,0.4011309742927551,0.9249546527862549,-0.1556006222963333
41,23,0.48889073729515076,0.7478814721107483,-0.0021157378796488047
41,24,0.43807879090309143,0.7488858699798584,0.002222154987975955
41,25,0.540279746055603,0.766222357749939,-0.3719058632850647
41,26,0.38595667481422424,0.763830840587616,-0.3648885488510132
41,27,0.523501455783844,0.924096405506134,-0.18238534033298492
41,28,0.4011707305908203,0.9248812198638916,-0.16946834325790405
42,23,0.4888901114463806,0.7384228110313416,-0.002523840870708227
42,24,0.4381996691226959,0.7411332726478577,0.002637887839227915
42,25,0.5401596426963806,0.7658146619796753,-0.3674170672893524
42,26,0.3862544596195221,0.763429582118988,-0.3603554368019104
42,27,0.5237593054771423,0.9236305952072144,-0.18698568642139435
42,28,0.40118175745010376,0.9248287677764893,-0.16868393123149872
43,23,0.4889134466648102,0.728058934211731,-0.002544484566897154
43,24,0.4381982684135437,0.7307719588279724,0.002668544417247176
43,25,0.5396573543548584,0.7653616070747375,-0.3390449285507202
43,26,0.38678109645843506,0.7620195746421814,-0.3436189293861389
43,27,0.523800253868103,0.9233701229095459,-0.18716208636760712
43,28,0.4011898636817932,0.9254162311553955,-0.17804524302482605
44,23,0.48915234208106995,0.7134425044059753,-0.0023723426274955273
44,24,0.4381685256958008,0.7153597474098206,0.002497593406587839
44,25,0.5393506288528442,0.7653504014015198,-0.30640310049057007
44,26,0.38719305396080017,0.7604227066040039,-0.30849894881248474
44,27,0.5237927436828613,0.9234403967857361,-0.18739581108093262
44,28,0.4012083113193512,0.9255442023277283,-0.18087024986743927
45,23,0.4894421100616455,0.6999967098236084,-0.002713665599003434
45,24,0.43815046548843384,0.7006319165229797,0.002823615213856101
45,25,0.5386655926704407,0.765621542930603,-0.29941558837890625
45,26,0.3873581290245056,0.7604020237922668,-0.30679261684417725
45,27,0.523822009563446,0.923683226108551,-0.18298234045505524
45,28,0.4012300968170166,0.9258547425270081,-0.18018706142902374
46,23,0.48962968587875366,0.6856876611709595,-0.0029307024087756872
46,24,0.43780407309532166,0.6850420832633972,0.0030205484945327044
46,25,0.5373460650444031,0.7663899660110474,-0.2931521534919739
46,26,0.3882123827934265,0.760414183139801,-0.3065142333507538
46,27,0.5238198041915894,0.9234296083450317,-0.1612720787525177
46,28,0.4011518061161041,0.9256376624107361,-0.1780831664800644
47,23,0.4891751706600189,0.6831942796707153,-0.0029319983441382647
47,24,0.43742042779922485,0.6823915839195251,0.0030184248462319374
47,25,0.5363820791244507,0.7661961317062378,-0.3157762289047241
47,26,0.3882240653038025,0.7604554295539856,-0.332535982131958
47,27,0.5235333442687988,0.9239168763160706,-0.156208798289299
47,28,0.4010830819606781,0.9256758093833923,-0.16347385942935944
48,23,0.48921212553977966,0.6705024838447571,-0.0028580287471413612
48,24,0.437298446893692,0.6699826717376709,0.002933101262897253
48,25,0.5353012681007385,0.7663610577583313,-0.31441622972488403
48,26,0.38905489444732666,0.7598035335540771,-0.33719974756240845
48,27,0.52354896068573,0.9245466589927673,-0.13243980705738068
48,28,0.4009602665901184,0.9263305068016052,-0.1526765525341034
49,23,0.4892194867134094,0.6418440341949463,-0.0028596254996955395
49,24,0.4361739754676819,0.6424068808555603,0.0029347885865718126
49,25,0.5319957733154297,0.7650162577629089,-0.23726585507392883
49,26,0.39001137018203735,0.7598145604133606,-0.2622931897640228
49,27,0.5235202312469482,0.9246459007263184,-0.07243645191192627
49,28,0.4009416997432709,0.9264251589775085,-0.08912021666765213
50,23,0.48911625146865845,0.6285367012023926,-0.0030777030624449253
50,24,0.4354304373264313,0.6303920745849609,0.003132843878120184
50,25,0.5295485854148865,0.7642461061477661,-0.21705560386180878
50,26,0.3912912607192993,0.7604421973228455,-0.24446769058704376
50,27,0.523446261882782,0.9249795079231262,-0.06164234131574631
50,28,0.4012134075164795,0.92579585313797,-0.07346674054861069
51,23,0.4888480305671692,0.6178907752037048,-0.0039770333096385
51,24,0.4345942437648773,0.6178840398788452,0.003993202466517687
51,25,0.5280472636222839,0.7640911340713501,-0.21455018222332
51,26,0.3933621644973755,0.7602752447128296,-0.2383989840745926
51,27,0.523511528968811,0.9254526495933533,-0.04968131333589554
51,28,0.4011637270450592,0.925315260887146,-0.05559513717889786
52,23,0.48846545815467834,0.6066309213638306,-0.005267270375043154
52,24,0.4342953562736511,0.6063616275787354,0.005252318922430277
52,25,0.5248047709465027,0.7629292011260986,-0.1440393626689911
52,26,0.3949221074581146,0.7596182227134705,-0.17478302121162415
52,27,0.523516833782196,0.9254606366157532,0.005850673653185368
52,28,0.40108999609947205,0.9249864220619202,-0.005877898074686527
53,23,0.48833927512168884,0.597484827041626,-0.00610906258225441
53,24,0.4343538284301758,0.5966262221336365,0.006085286382585764
53,25,0.5231332778930664,0.7613784074783325,-0.11275099217891693
53,26,0.39665883779525757,0.7586789727210999,-0.1360943764448166
53,27,0.5235535502433777,0.9257028102874756,0.018055131658911705
53,28,0.4009961187839508,0.9250975847244263,0.01011510007083416
54,23,0.48814263939857483,0.5873816013336182,-0.006728656589984894
54,24,0.43428581953048706,0.5876572132110596,0.006729865912348032
54,25,0.5213355422019958,0.7591939568519592,-0.07963798940181732
54,26,0.39899522066116333,0.7575731873512268,-0.10303814709186554
54,27,0.523628830909729,0.9258772730827332,0.04188738763332367
54,28,0.4009723663330078,0.9250968098640442,0.03611467033624649
55,23,0.48807492852211,0.5788313746452332,-0.007323706056922674
55,24,0.4342358708381653,0.5788809657096863,0.007357741706073284
55,25,0.5182942748069763,0.7563751935958862,-0.05475885793566704
55,26,0.4026626944541931,0.7533776164054871,-0.07927026599645615
55,27,0.5237511396408081,0.9258313775062561,0.07389207184314728
55,28,0.40073156356811523,0.9250960350036621,0.0622498020529747
56,23,0.488025963306427,0.5702623724937439,-0.008368399925529957
56,24,0.4341074526309967,0.570916473865509,0.008456457406282425
56,25,0.5153133273124695,0.7518296837806702,-0.038133129477500916
56,26,0.4065111577510834,0.7503356337547302,-0.04920763149857521
56,27,0.5239835381507874,0.9245683550834656,0.0895308256149292
56,28,0.4007958769798279,0.9250240921974182,0.0836203545331955
57,23,0.48802295327186584,0.5637990832328796,-0.010171816684305668
57,24,0.43392959237098694,0.5645105838775635,0.010298757813870907
57,25,0.5133726000785828,0.7498931288719177,-0.017173804342746735
57,26,0.40884503722190857,0.7491710186004639,-0.019395383074879646
57,27,0.5240169763565063,0.9232450127601624,0.11227289587259293
57,28,0.40089741349220276,0.9247808456420898,0.10941441357135773
58,23,0.4880121350288391,0.5634503364562988,-0.010660858824849129
58,24,0.43376225233078003,0.5648692846298218,0.010811950080096722
58,25,0.5132213234901428,0.748087465763092,-0.021495359018445015
58,26,0.4101422429084778,0.7470797896385193,-0.029634907841682434
58,27,0.5242568254470825,0.9228114485740662,0.10103396326303482
58,28,0.40132570266723633,0.9242141842842102,0.09842000901699066
59,23,0.4880126416683197,0.5594143271446228,-0.011110333725810051
59,24,0.43349432945251465,0.5602339506149292,0.011288619600236416
59,25,0.5121597051620483,0.7482749223709106,-0.012922188267111778
59,26,0.4119448661804199,0.7461507320404053,-0.014206754975020885
59,27,0.52434241771698,0.9224421977996826,0.11668206751346588
59,28,0.4018987715244293,0.9232511520385742,0.11629079282283783
60,23,0.48800891637802124,0.5527572631835938,-0.008231045678257942
60,24,0.43328389525413513,0.5527375340461731,0.00845182966440916
60,25,0.5099984407424927,0.7469049096107483,-0.001578062423504889
60,26,0.4140683710575104,0.7443705201148987,-0.009653957560658455
60,27,0.5243433117866516,0.9222990870475769,0.1305074244737625
60,28,0.40193718671798706,0.9223201274871826,0.11776041984558105
61,23,0.4879983067512512,0.5504980087280273,-0.005768707953393459
61,24,0.4331873059272766,0.5511574745178223,0.005978322587907314
61,25,0.5092114806175232,0.7459377646446228,0.004392161034047604
61,26,0.41584283113479614,0.7446683049201965,-0.006189494393765926
61,27,0.5242980718612671,0.9222564697265625,0.1415756642818451
61,28,0.40219220519065857,0.9221940040588379,0.12427584826946259
62,23,0.487997442483902,0.5505498647689819,-0.005112865008413792
62,24,0.4330272674560547,0.5525064468383789,0.005307180806994438
62,25,0.5086851716041565,0.7450894713401794,0.007928366772830486
62,26,0.41677623987197876,0.7447613477706909,-0.002774402964860201
62,27,0.5242155194282532,0.9208912253379822,0.15049099922180176
62,28,0.40224385261535645,0.9216238856315613,0.13206805288791656
63,23,0.4879756569862366,0.550035834312439,-0.004670929163694382
63,24,0.43284091353416443,0.5522550940513611,0.004850565455853939
63,25,0.5082774758338928,0.7450189590454102,0.008180530741810799
63,26,0.4175334870815277,0.744897723197937,-0.002483744639903307
63,27,0.5241471529006958,0.920251727104187,0.14816714823246002
63,28,0.40229272842407227,0.9215884804725647,0.13028374314308167
64,23,0.487999826669693,0.5501278638839722,-0.0037831116933375597
64,24,0.4327475428581238,0.5519545078277588,0.00394794624298811
64,25,0.5076586008071899,0.7452547550201416,0.004081423394382
64,26,0.418597549200058,0.7449833154678345,-0.008233925327658653
64,27,0.5239244103431702,0.9202760457992554,0.14076213538646698
64,28,0.4023256301879883,0.9215494990348816,0.1251896768808365
